Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APAC,19951011,9.00000,10.00000,8.93750,9.93750,7944240,19.87500
APAC,19951012,9.81250,10.43750,9.81250,10.31250,2619020,20.62500
APAC,19951013,10.31250,11.25000,10.31250,11.25000,1555082,22.50000
APAC,19951016,11.25000,11.25000,10.93750,11.12500,837260,22.25000
APAC,19951017,11.00000,11.75000,11.00000,11.62500,455116,23.25000
APAC,19951018,11.75000,13.37500,11.62500,13.37500,1252070,26.75000
APAC,19951019,13.43750,14.00000,12.75000,13.43750,2063440,26.87500
APAC,19951020,13.43750,13.43750,13.18750,13.25000,368556,26.50000
APAC,19951023,13.25000,13.25000,13.06250,13.06250,92850,26.12500
APAC,19951024,13.06250,13.25000,13.06250,13.06250,276980,26.12500
APAC,19951025,13.25000,13.31250,13.06250,13.31250,132840,26.62500
APAC,19951026,13.12500,13.31250,13.06250,13.06250,590020,26.12500
APAC,19951027,13.00000,13.12500,11.81250,12.43750,478810,24.87500
APAC,19951030,12.37500,13.00000,12.37500,12.93750,312646,25.87500
APAC,19951031,12.93750,13.06250,12.50000,12.62500,114954,25.25000
APAC,19951101,12.50000,12.75000,12.50000,12.50000,265340,25.00000
APAC,19951102,12.50000,12.75000,12.00000,12.31250,508300,24.62500
APAC,19951103,12.31250,12.50000,12.31250,12.43750,463010,24.87500
APAC,19951106,12.75000,13.25000,12.62500,13.06250,269250,26.12500
APAC,19951107,13.06250,14.06250,13.06250,13.93750,582336,27.87500
APAC,19951108,14.12500,16.62500,14.06250,15.31250,833250,30.62500
APAC,19951109,15.56250,15.68750,14.56250,15.25000,485342,30.50000
APAC,19951110,15.31250,15.31250,15.06250,15.06250,48624,30.12500
APAC,19951113,15.31250,15.50000,15.06250,15.31250,218250,30.62500
APAC,19951114,15.25000,15.31250,15.06250,15.06250,127400,30.12500
APAC,19951115,15.06250,15.31250,14.87500,15.00000,63266,30.00000
APAC,19951116,15.12500,15.62500,15.00000,15.50000,79400,31.00000
APAC,19951117,15.62500,16.62500,15.43750,16.50000,242230,33.00000
APAC,19951120,16.50000,17.43750,16.50000,16.87500,445560,33.75000
APAC,19951121,16.75000,16.87500,16.18750,16.31250,118400,32.62500
APAC,19951122,16.31250,16.31250,16.12500,16.18750,13820,32.37500
APAC,19951127,16.37500,16.37500,15.81250,15.81250,41202,31.62500
APAC,19951128,15.81250,15.87500,15.75000,15.81250,238184,31.62500
APAC,19951129,15.81250,15.87500,15.81250,15.87500,34220,31.75000
APAC,19951130,15.81250,15.87500,15.81250,15.81250,220400,31.62500
APAC,19951201,15.81250,15.87500,15.68750,15.68750,50900,31.37500
APAC,19951204,15.68750,15.87500,15.68750,15.87500,40860,31.75000
APAC,19951205,15.87500,15.93750,15.50000,15.50000,82760,31.00000
APAC,19951206,15.68750,15.68750,15.50000,15.50000,4776,31.00000
APAC,19951207,15.50000,15.68750,15.25000,15.25000,34106,30.50000
APAC,19951208,15.25000,15.50000,15.25000,15.43750,105580,30.87500
APAC,19951211,15.31250,15.56250,15.31250,15.56250,17226,31.12500
APAC,19951212,15.56250,15.56250,15.31250,15.56250,19000,31.12500
APAC,19951213,15.56250,15.56250,15.37500,15.56250,44700,31.12500
APAC,19951214,15.56250,15.56250,15.31250,15.50000,8430,31.00000
APAC,19951215,15.31250,15.56250,15.31250,15.31250,4800,30.62500
APAC,19951218,15.31250,15.43750,15.00000,15.12500,126400,30.25000
APAC,19951219,15.00000,15.06250,15.00000,15.06250,10800,30.12500
APAC,19951220,15.00000,15.37500,15.00000,15.18750,282260,30.37500
APAC,19951221,15.18750,15.37500,15.18750,15.37500,112000,30.75000
APAC,19951222,15.37500,15.37500,15.18750,15.31250,77820,30.62500
APAC,19951226,15.18750,15.37500,15.18750,15.18750,9600,30.37500
APAC,19951227,15.37500,16.62500,15.31250,16.12500,635120,32.25000
APAC,19951228,16.25000,17.00000,16.18750,16.81250,391254,33.62500
APAC,19951229,16.81250,16.81250,16.62500,16.68750,15062,33.37500
APAC,19960102,16.62500,16.62500,15.37500,15.75000,220300,31.50000
APAC,19960103,15.87500,15.87500,15.31250,15.43750,216810,30.87500
APAC,19960104,15.12500,15.37500,14.62500,14.62500,62290,29.25000
APAC,19960105,14.50000,14.68750,14.18750,14.56250,233660,29.12500
APAC,19960108,14.56250,14.68750,14.50000,14.62500,207700,29.25000
APAC,19960109,14.68750,14.68750,13.43750,13.43750,116200,26.87500
APAC,19960110,13.43750,13.62500,13.31250,13.62500,75872,27.25000
APAC,19960111,13.87500,16.56250,13.62500,16.25000,445780,32.50000
APAC,19960112,16.25000,17.31250,16.00000,16.81250,304882,33.62500
APAC,19960115,16.56250,16.62500,15.87500,15.87500,380100,31.75000
APAC,19960116,16.00000,16.00000,14.81250,15.37500,177490,30.75000
APAC,19960117,14.81250,15.93750,14.81250,15.68750,174968,31.37500
APAC,19960118,15.50000,17.93750,15.50000,17.50000,274874,35.00000
APAC,19960119,17.68750,19.25000,17.50000,19.25000,355802,38.50000
APAC,19960122,18.75000,20.62500,18.75000,20.12500,349096,40.25000
APAC,19960123,20.12500,20.12500,19.62500,19.62500,60770,39.25000
APAC,19960124,19.75000,20.12500,19.62500,19.62500,74520,39.25000
APAC,19960125,19.62500,20.12500,19.50000,19.50000,50730,39.00000
APAC,19960126,19.50000,19.93750,19.43750,19.81250,37770,39.62500
APAC,19960129,19.43750,20.37500,19.43750,20.37500,77330,40.75000
APAC,19960130,20.37500,21.00000,20.12500,20.50000,145950,41.00000
APAC,19960131,20.87500,23.75000,19.68750,22.87500,515092,45.75000
APAC,19960201,22.87500,22.87500,21.25000,21.62500,109680,43.25000
APAC,19960202,21.62500,21.62500,21.25000,21.37500,14810,42.75000
APAC,19960205,21.62500,21.62500,21.37500,21.43750,25480,42.87500
APAC,19960206,20.37500,21.18750,19.12500,20.75000,540180,41.50000
APAC,19960207,21.12500,21.12500,18.37500,20.00000,171020,40.00000
