Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CARV,19941025,7.75000,8.25000,7.37500,7.62500,509990,7.62500
CARV,19941026,7.87500,8.00000,7.50000,7.50000,60150,7.50000
CARV,19941027,7.50000,8.00000,7.50000,7.50000,147350,7.50000
CARV,19941028,7.50000,8.00000,7.50000,7.87500,92592,7.87500
CARV,19941031,8.25000,8.25000,7.75000,8.00000,78200,8.00000
CARV,19941101,8.12500,8.12500,7.75000,7.87500,11100,7.87500
CARV,19941102,7.87500,8.00000,7.75000,8.00000,56250,8.00000
CARV,19941103,8.00000,8.00000,7.62500,7.75000,43200,7.75000
CARV,19941104,7.87500,7.87500,7.50000,7.50000,59080,7.50000
CARV,19941107,7.75000,7.75000,7.00000,7.00000,37200,7.00000
CARV,19941108,7.12500,7.37500,7.00000,7.00000,25800,7.00000
CARV,19941109,7.00000,7.12500,6.37500,6.50000,149250,6.50000
CARV,19941110,6.50000,6.75000,6.50000,6.62500,14150,6.62500
CARV,19941111,6.75000,7.00000,6.75000,6.75000,14100,6.75000
CARV,19941114,7.00000,7.00000,6.75000,6.75000,31890,6.75000
CARV,19941115,7.00000,7.12500,6.87500,7.00000,51100,7.00000
CARV,19941116,7.00000,7.12500,6.87500,7.12500,21700,7.12500
CARV,19941117,6.87500,7.00000,6.75000,6.75000,4050,6.75000
CARV,19941118,7.12500,7.12500,6.75000,6.87500,55300,6.87500
CARV,19941121,6.87500,7.00000,6.62500,6.75000,42100,6.75000
CARV,19941122,6.87500,6.87500,6.37500,6.37500,73300,6.37500
CARV,19941123,6.50000,6.50000,6.12500,6.37500,21900,6.37500
CARV,19941125,6.37500,6.37500,6.37500,6.37500,30000,6.37500
CARV,19941128,6.37500,6.50000,6.37500,6.37500,1500,6.37500
CARV,19941129,6.37500,6.50000,6.37500,6.50000,5900,6.50000
CARV,19941130,6.87500,6.87500,6.87500,6.87500,200,6.87500
CARV,19941201,6.87500,6.87500,6.62500,6.75000,43170,6.75000
CARV,19941202,6.75000,6.75000,6.62500,6.75000,8000,6.75000
CARV,19941205,6.62500,6.87500,6.62500,6.62500,55902,6.62500
CARV,19941206,6.75000,6.87500,6.75000,6.87500,43100,6.87500
CARV,19941207,6.87500,6.87500,6.62500,6.75000,86900,6.75000
CARV,19941208,6.87500,6.87500,6.50000,6.50000,47400,6.50000
