Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSDM,19850102,4.75000,5.00000,4.62500,4.75000,6700,4.75000
BSDM,19850103,4.62500,4.75000,4.62500,4.75000,2040,4.75000
BSDM,19850104,4.75000,4.87500,4.62500,4.75000,2200,4.75000
BSDM,19850108,4.75000,4.87500,4.62500,4.75000,480,4.75000
BSDM,19850109,4.50000,4.62500,4.37500,4.50000,1600,4.50000
BSDM,19850110,4.87500,5.00000,4.75000,4.87500,19950,4.87500
BSDM,19850111,4.75000,4.87500,4.62500,4.75000,4100,4.75000
BSDM,19850114,4.75000,4.87500,4.62500,4.75000,1000,4.75000
BSDM,19850115,4.87500,5.00000,4.75000,4.87500,2700,4.87500
BSDM,19850116,5.00000,5.25000,4.87500,5.00000,13400,5.00000
BSDM,19850117,5.25000,5.37500,5.12500,5.25000,9700,5.25000
BSDM,19850118,5.25000,5.37500,5.00000,5.25000,2000,5.25000
BSDM,19850122,5.12500,5.25000,5.00000,5.12500,600,5.12500
BSDM,19850123,5.12500,5.25000,5.00000,5.12500,1600,5.12500
BSDM,19850124,5.12500,5.25000,5.12500,5.25000,1200,5.25000
BSDM,19850125,5.12500,5.25000,5.12500,5.25000,500,5.25000
BSDM,19850128,6.25000,6.50000,6.12500,6.25000,43616,6.25000
BSDM,19850129,6.25000,6.37500,6.00000,6.25000,7800,6.25000
BSDM,19850130,6.12500,6.25000,6.00000,6.12500,5500,6.12500
BSDM,19850131,6.12500,6.25000,6.00000,6.12500,300,6.12500
BSDM,19850201,6.12500,6.25000,6.00000,6.12500,2200,6.12500
BSDM,19850204,6.12500,6.25000,6.00000,6.12500,2000,6.12500
BSDM,19850205,6.12500,6.25000,6.00000,6.12500,3350,6.12500
BSDM,19850206,6.12500,6.25000,6.00000,6.12500,1100,6.12500
BSDM,19850207,5.87500,6.00000,5.87500,6.00000,6500,6.00000
BSDM,19850208,5.87500,6.00000,5.75000,5.87500,6700,5.87500
BSDM,19850211,5.87500,6.00000,5.75000,5.87500,1200,5.87500
BSDM,19850213,5.87500,6.00000,5.75000,5.87500,500,5.87500
BSDM,19850214,5.50000,5.62500,5.25000,5.50000,8500,5.50000
BSDM,19850215,5.37500,5.50000,5.25000,5.37500,4300,5.37500
BSDM,19850219,5.25000,5.50000,5.12500,5.25000,5200,5.25000
BSDM,19850220,5.37500,5.50000,5.25000,5.37500,900,5.37500
BSDM,19850221,5.37500,5.50000,5.25000,5.37500,400,5.37500
BSDM,19850222,5.25000,5.37500,5.12500,5.25000,3000,5.25000
BSDM,19850225,5.12500,5.12500,5.00000,5.00000,2810,5.00000
BSDM,19850226,5.00000,5.25000,4.87500,5.00000,4000,5.00000
BSDM,19850227,5.12500,5.25000,5.00000,5.12500,8050,5.12500
BSDM,19850228,5.12500,5.25000,5.00000,5.12500,7200,5.12500
BSDM,19850301,5.12500,5.25000,5.00000,5.12500,410,5.12500
