Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANCI,20080919,8.19000,8.45000,7.98001,8.35001,39700,8.35001
ANCI,20080922,8.43001,8.43001,8.10001,8.25000,24700,8.25000
ANCI,20080923,8.02001,8.30001,8.02001,8.15000,59900,8.15000
ANCI,20080926,7.99000,8.40000,7.80001,8.39001,36900,8.39001
ANCI,20080929,8.39001,8.50000,7.91000,8.40000,82500,8.40000
ANCI,20080930,8.49000,9.50000,8.05001,8.89001,76000,8.89001
ANCI,20081003,8.99000,8.99000,8.50000,8.51001,91900,8.51001
ANCI,20081006,8.50000,8.50000,7.05001,8.00000,188900,8.00000
ANCI,20081007,6.57001,8.05001,6.12000,7.62000,89100,7.62000
ANCI,20081008,6.82001,7.50000,6.55001,6.93000,133600,6.93000
ANCI,20081009,6.85000,7.01001,6.41000,6.61001,92400,6.61001
ANCI,20081010,4.02000,6.50000,4.02000,6.03001,91400,6.03001
ANCI,20081013,6.49000,7.37000,6.27000,7.10000,17300,7.10000
ANCI,20081014,7.28001,8.35001,7.28001,7.47000,43900,7.47000
ANCI,20081015,7.55001,7.99000,6.75000,6.89000,39600,6.89000
ANCI,20081016,6.72000,6.72000,6.00000,6.66000,55200,6.66000
ANCI,20081017,6.59001,7.04000,6.59001,7.03001,15400,7.03001
ANCI,20081020,7.06000,7.48001,7.06000,7.35000,8400,7.35000
ANCI,20081021,7.13001,7.67001,7.13001,7.60000,15000,7.60000
ANCI,20081022,7.99000,8.23000,7.70000,7.90001,50700,7.90001
ANCI,20081023,7.81000,7.93000,7.38001,7.73001,44100,7.73001
ANCI,20081024,7.30001,7.74000,6.82001,7.39000,24400,7.39000
ANCI,20081027,7.20000,7.35000,7.15001,7.30001,15400,7.30001
ANCI,20081028,7.40001,7.75000,7.35000,7.46001,72400,7.46001
ANCI,20081029,7.46001,7.46001,7.09001,7.32001,14100,7.32001
ANCI,20081030,7.46001,7.50000,7.04000,7.50000,63900,7.50000
ANCI,20081031,7.74000,7.94001,7.30001,7.50000,43300,7.50000
ANCI,20081103,7.50000,7.76001,7.40001,7.67001,33600,7.67001
ANCI,20081104,7.92001,7.97000,7.65001,7.67001,41800,7.67001
ANCI,20081105,7.53001,7.97000,7.50000,7.90001,47100,7.90001
ANCI,20081106,7.85000,7.90001,7.26001,7.85000,15900,7.85000
ANCI,20081107,7.79000,8.00000,7.79000,7.89000,22400,7.89000
ANCI,20081110,8.00000,8.65000,7.80001,8.45000,83900,8.45000
