Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEDU,20071214,9.15000,9.20000,8.75000,9.15000,155000,9.15000
CEDU,20071217,9.00000,9.00000,8.00000,8.23000,144300,8.23000
CEDU,20071218,8.25000,8.58000,8.08000,8.39001,39800,8.39001
CEDU,20071219,8.20000,8.39001,8.04000,8.30001,78000,8.30001
CEDU,20071220,8.10001,8.19000,8.00000,8.00000,85300,8.00000
CEDU,20071221,8.02001,8.25000,8.02001,8.25000,89100,8.25000
CEDU,20071224,8.30001,8.70000,8.25000,8.70000,44400,8.70000
CEDU,20071226,8.80001,8.80001,8.32000,8.60001,30700,8.60001
CEDU,20071227,8.62000,8.62000,8.02001,8.25000,40600,8.25000
CEDU,20071228,8.08000,8.36000,8.00000,8.00000,98400,8.00000
CEDU,20071231,8.00000,8.60001,7.75000,8.50000,142100,8.50000
CEDU,20080102,8.58000,8.58000,8.23000,8.55001,45100,8.55001
CEDU,20080103,8.50000,8.50000,8.05001,8.09001,30000,8.09001
CEDU,20080104,8.01001,8.20000,7.88001,8.06001,46800,8.06001
CEDU,20080107,8.14001,8.15000,8.00000,8.05001,38500,8.05001
CEDU,20080108,8.45000,8.45000,7.75000,7.96001,118000,7.96001
CEDU,20080109,8.00000,8.00000,7.26001,7.46001,151900,7.46001
CEDU,20080110,7.40001,7.40001,6.78001,7.25000,82700,7.25000
CEDU,20080111,7.25000,7.37000,7.02000,7.02000,15484,7.02000
CEDU,20080114,7.00000,7.03001,6.89000,6.91000,18200,6.91000
CEDU,20080115,7.20000,7.45000,6.79000,6.84001,49900,6.84001
CEDU,20080116,6.84001,7.13001,6.80001,6.85000,18000,6.85000
CEDU,20080117,7.00000,7.03001,6.75000,6.82001,61100,6.82001
CEDU,20080118,6.64000,6.90001,6.50000,6.66000,110500,6.66000
CEDU,20080122,6.33000,6.80001,6.32001,6.80001,51600,6.80001
CEDU,20080123,6.45000,7.15001,6.42001,6.99000,47300,6.99000
CEDU,20080124,7.00000,7.24000,6.89000,6.89000,70000,6.89000
CEDU,20080125,7.03001,7.03001,6.80001,6.89000,22500,6.89000
CEDU,20080128,7.00000,7.00000,6.66000,6.82001,11600,6.82001
CEDU,20080129,6.95000,7.00000,6.82001,7.00000,34280,7.00000
CEDU,20080130,7.00000,7.18000,6.90001,7.09001,17600,7.09001
CEDU,20080131,7.12000,7.12000,6.84001,7.10000,16200,7.10000
CEDU,20080201,7.11001,7.19001,6.80001,6.80001,19700,6.80001
CEDU,20080204,6.92001,7.00000,6.51001,6.51001,36700,6.51001
CEDU,20080205,6.56000,6.77000,6.31000,6.55001,14600,6.55001
CEDU,20080206,6.72000,6.77000,6.31000,6.56000,13700,6.56000
CEDU,20080207,6.70000,6.70000,6.52000,6.54000,8600,6.54000
CEDU,20080208,6.42001,6.53001,6.30001,6.32001,4900,6.32001
CEDU,20080211,6.32001,6.45000,6.31000,6.31000,22300,6.31000
CEDU,20080212,6.25000,6.50000,6.25000,6.39000,17020,6.39000
CEDU,20080213,6.40001,6.50000,6.37000,6.38001,18600,6.38001
CEDU,20080214,6.38001,6.63001,6.35000,6.35000,15900,6.35000
CEDU,20080215,6.27000,6.47000,6.20000,6.30001,34000,6.30001
CEDU,20080219,6.50000,6.85000,6.40001,6.40001,68900,6.40001
CEDU,20080220,6.43000,6.80001,6.33000,6.50000,68400,6.50000
CEDU,20080221,6.58000,7.49000,6.51001,7.19001,181500,7.19001
CEDU,20080222,7.26001,7.95000,7.26001,7.50000,286700,7.50000
CEDU,20080225,7.35000,7.86001,7.07001,7.39000,116200,7.39000
