Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABCD,20091209,4.00000,4.00000,3.65001,3.65001,3000,3.65001
ABCD,20091210,4.00000,4.28001,3.70001,4.09001,3700,4.09001
ABCD,20091211,4.91000,4.91000,4.30001,4.80001,8300,4.80001
ABCD,20091214,4.75000,4.76001,4.74000,4.76001,4400,4.76001
ABCD,20091215,3.78000,4.51001,3.74001,4.51001,500,4.51001
ABCD,20091216,3.94001,4.75000,3.94001,4.75000,2900,4.75000
ABCD,20091217,4.74000,4.90001,3.97001,4.90001,10300,4.90001
ABCD,20091218,4.90001,14.80001,4.90001,6.00000,324600,6.00000
ABCD,20091221,5.90001,5.99000,5.32001,5.76001,12300,5.76001
ABCD,20091222,5.56000,5.87000,5.50000,5.50000,18200,5.50000
ABCD,20091223,4.12000,4.74000,3.95001,4.40001,340100,4.40001
ABCD,20091224,4.40001,4.40001,3.81000,4.07001,38300,4.07001
ABCD,20091228,4.14000,4.33000,3.67001,3.93001,176800,3.93001
ABCD,20091229,3.86000,4.00000,3.70001,3.85000,66200,3.85000
ABCD,20091230,3.97001,3.97001,3.62000,3.80000,76200,3.80000
ABCD,20091231,3.85000,4.21001,3.70001,3.92001,58000,3.92001
ABCD,20100104,4.19001,4.20000,4.01001,4.10000,26300,4.10000
ABCD,20100105,4.08000,4.10000,4.01001,4.01001,23400,4.01001
ABCD,20100106,4.03001,4.04000,3.96001,4.00000,33700,4.00000
ABCD,20100107,4.05001,4.05001,3.93001,3.99001,150300,3.99001
ABCD,20100108,3.98001,3.98001,3.92001,3.95001,18200,3.95001
ABCD,20100111,3.98001,3.99001,3.95001,3.95001,66100,3.95001
ABCD,20100112,3.99001,4.00000,3.67001,4.00000,23700,4.00000
ABCD,20100113,3.99001,4.06000,3.91001,3.95001,51400,3.95001
ABCD,20100114,3.95001,4.02000,3.93001,4.00000,100700,4.00000
ABCD,20100115,3.95001,4.05001,3.95001,4.02000,9800,4.02000
ABCD,20100119,4.06000,4.09001,3.90001,4.06000,49300,4.06000
ABCD,20100120,4.06000,4.10000,3.99001,4.03001,19300,4.03001
ABCD,20100121,4.03001,4.05001,4.00000,4.05001,3500,4.05001
ABCD,20100122,4.00000,4.03001,4.00000,4.00000,7800,4.00000
ABCD,20100125,4.00000,4.05001,4.00000,4.01001,5500,4.01001
ABCD,20100126,3.99001,4.00000,3.92001,3.92001,22600,3.92001
ABCD,20100127,3.86000,3.90001,3.86000,3.89001,900,3.89001
ABCD,20100128,3.95001,4.03001,3.95001,4.03001,1000,4.03001
ABCD,20100129,3.87000,4.00000,3.87000,3.94001,37100,3.94001
ABCD,20100201,4.00000,4.00000,3.77000,3.80000,18700,3.80000
ABCD,20100202,3.77000,3.83000,3.75000,3.77000,17900,3.77000
ABCD,20100203,3.75000,3.75000,3.61000,3.67001,24500,3.67001
ABCD,20100204,3.56000,3.79000,3.55000,3.72001,36000,3.72001
ABCD,20100205,3.55000,3.63001,3.51000,3.62000,11200,3.62000
ABCD,20100208,3.66001,3.71001,3.62000,3.66001,10500,3.66001
ABCD,20100209,3.65001,3.65001,3.55000,3.57000,31800,3.57000
ABCD,20100210,3.75000,3.75000,3.50000,3.56000,17800,3.56000
ABCD,20100211,3.79000,3.79000,3.51000,3.60000,8900,3.60000
ABCD,20100212,3.51000,3.75000,3.41001,3.68001,17000,3.68001
ABCD,20100216,3.74001,3.75000,3.73001,3.73001,12600,3.73001
ABCD,20100217,3.73001,3.80000,3.72001,3.80000,72400,3.80000
