Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARQL,19961016,12.25000,14.25000,12.25000,13.25000,1689380,13.25000
ARQL,19961017,14.00000,14.00000,13.25000,13.37500,489350,13.37500
ARQL,19961018,14.00000,14.00000,13.25000,13.25000,177900,13.25000
ARQL,19961021,13.25000,13.75000,12.75000,12.75000,540450,12.75000
ARQL,19961022,12.75000,13.00000,12.00000,12.00000,86000,12.00000
ARQL,19961023,12.75000,12.75000,12.00000,12.75000,30300,12.75000
ARQL,19961024,12.12500,12.75000,12.12500,12.12500,5200,12.12500
ARQL,19961025,12.00000,12.75000,12.00000,12.00000,31600,12.00000
ARQL,19961028,12.00000,12.00000,12.00000,12.00000,21800,12.00000
ARQL,19961029,12.00000,12.75000,11.75000,12.00000,32500,12.00000
ARQL,19961030,12.00000,12.50000,12.00000,12.00000,32650,12.00000
ARQL,19961031,12.12500,12.50000,12.00000,12.50000,22600,12.50000
ARQL,19961101,12.00000,12.00000,12.00000,12.00000,44400,12.00000
ARQL,19961104,12.00000,12.00000,12.00000,12.00000,1600,12.00000
ARQL,19961105,12.00000,12.75000,12.00000,12.25000,15300,12.25000
ARQL,19961106,12.75000,12.75000,12.00000,12.00000,37146,12.00000
ARQL,19961107,12.75000,12.75000,12.00000,12.00000,13200,12.00000
ARQL,19961108,12.00000,12.00000,12.00000,12.00000,5900,12.00000
ARQL,19961111,12.00000,12.50000,12.00000,12.50000,60276,12.50000
ARQL,19961112,12.50000,12.50000,12.00000,12.00000,70150,12.00000
ARQL,19961113,12.50000,12.75000,12.00000,12.75000,274300,12.75000
ARQL,19961114,12.75000,12.75000,12.00000,12.75000,2700,12.75000
ARQL,19961115,12.50000,12.75000,12.00000,12.50000,47100,12.50000
ARQL,19961118,13.00000,13.00000,12.00000,12.00000,16900,12.00000
ARQL,19961119,12.00000,12.37500,11.00000,11.00000,62790,11.00000
ARQL,19961120,11.75000,11.75000,11.00000,11.00000,30140,11.00000
ARQL,19961121,11.75000,11.75000,11.00000,11.00000,11500,11.00000
ARQL,19961122,11.37500,11.50000,10.25000,10.50000,182800,10.50000
ARQL,19961125,10.75000,10.75000,10.25000,10.25000,77050,10.25000
ARQL,19961126,10.25000,11.00000,10.25000,10.25000,9200,10.25000
ARQL,19961127,10.37500,11.00000,10.25000,10.25000,8400,10.25000
ARQL,19961129,11.00000,11.00000,11.00000,11.00000,1200,11.00000
ARQL,19961202,10.50000,10.75000,9.50000,10.50000,65100,10.50000
ARQL,19961203,10.25000,10.50000,10.00000,10.00000,4436,10.00000
ARQL,19961204,9.87500,10.50000,9.00000,9.25000,144900,9.25000
ARQL,19961205,9.62500,10.00000,9.00000,9.87500,374700,9.87500
ARQL,19961206,10.00000,10.25000,9.50000,10.12500,97800,10.12500
ARQL,19961209,10.12500,10.50000,10.00000,10.37500,177786,10.37500
ARQL,19961210,10.50000,13.00000,10.37500,12.75000,242306,12.75000
ARQL,19961211,12.50000,12.75000,11.75000,12.75000,29120,12.75000
ARQL,19961212,12.75000,14.25000,12.75000,13.25000,111100,13.25000
ARQL,19961213,13.75000,14.25000,13.50000,13.50000,60100,13.50000
ARQL,19961216,14.50000,14.50000,13.00000,13.62500,146900,13.62500
ARQL,19961217,13.25000,13.62500,13.25000,13.50000,36300,13.50000
ARQL,19961218,13.62500,13.62500,13.00000,13.62500,72476,13.62500
ARQL,19961219,13.62500,13.62500,13.00000,13.00000,13226,13.00000
ARQL,19961220,13.62500,13.62500,13.00000,13.50000,23650,13.50000
ARQL,19961223,13.62500,13.62500,13.00000,13.50000,76300,13.50000
ARQL,19961224,13.62500,13.62500,13.50000,13.62500,68180,13.62500
ARQL,19961226,13.62500,14.37500,13.50000,14.37500,41530,14.37500
ARQL,19961227,14.62500,15.25000,14.00000,15.25000,51300,15.25000
ARQL,19961230,15.12500,15.75000,15.00000,15.75000,108300,15.75000
ARQL,19961231,15.75000,15.75000,15.25000,15.75000,41756,15.75000
ARQL,19970102,15.00000,15.75000,14.75000,15.50000,19324,15.50000
ARQL,19970103,15.25000,17.25000,15.25000,17.00000,118122,17.00000
ARQL,19970106,16.50000,19.75000,16.50000,18.62500,1041720,18.62500
ARQL,19970107,18.75000,19.75000,18.25000,19.00000,272574,19.00000
ARQL,19970108,19.50000,19.62500,18.37500,19.00000,84050,19.00000
ARQL,19970109,19.12500,19.12500,18.37500,19.12500,28200,19.12500
ARQL,19970110,18.25000,19.12500,17.37500,18.25000,102118,18.25000
ARQL,19970113,19.00000,19.50000,18.25000,19.12500,34850,19.12500
ARQL,19970114,20.00000,20.00000,19.25000,19.25000,68000,19.25000
ARQL,19970115,19.50000,20.00000,19.25000,19.50000,80706,19.50000
ARQL,19970116,19.25000,20.00000,18.75000,19.75000,227518,19.75000
ARQL,19970117,19.75000,19.75000,19.75000,19.75000,250,19.75000
ARQL,19970120,19.75000,20.25000,18.75000,20.25000,19426,20.25000
ARQL,19970121,20.50000,21.75000,19.75000,21.25000,49876,21.25000
