Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYTK,20040429,15.57000,16.66000,14.48000,16.10001,3865160,16.10001
CYTK,20040430,16.19001,17.18001,16.10001,16.26001,550770,16.26001
CYTK,20040503,16.07000,17.35001,16.07000,17.11001,398216,17.11001
CYTK,20040504,17.68001,17.68001,16.25000,16.85001,226308,16.85001
CYTK,20040505,16.50000,17.90000,16.50000,17.57000,170928,17.57000
CYTK,20040506,17.40000,17.80000,16.50000,17.19001,200670,17.19001
CYTK,20040507,17.80000,17.80000,16.71000,16.91000,73832,16.91000
CYTK,20040510,16.90000,16.90000,16.02001,16.25000,454774,16.25000
CYTK,20040511,16.45001,16.45001,15.29000,15.60001,118600,15.60001
CYTK,20040512,15.66000,15.90000,15.20000,15.35001,263522,15.35001
CYTK,20040513,15.45000,15.60001,15.34001,15.50000,102718,15.50000
CYTK,20040514,15.45000,15.90000,15.20000,15.90000,23156,15.90000
CYTK,20040517,15.70000,15.85001,15.70000,15.75000,115032,15.75000
CYTK,20040518,15.76001,15.91000,15.74000,15.80001,66806,15.80001
CYTK,20040519,15.76001,15.96001,15.76001,15.95000,13610,15.95000
CYTK,20040520,15.97001,16.15000,15.48000,15.60001,70468,15.60001
CYTK,20040521,15.76001,16.24000,15.50000,15.70000,148652,15.70000
CYTK,20040524,15.75000,15.85001,15.23000,15.25000,68960,15.25000
CYTK,20040525,15.43001,15.43001,14.28000,14.98000,86062,14.98000
CYTK,20040526,14.74000,15.77001,14.50000,15.50000,175718,15.50000
CYTK,20040527,16.00000,16.24000,14.90000,15.10001,61380,15.10001
CYTK,20040528,15.25000,16.40000,15.25000,16.40000,25242,16.40000
CYTK,20040601,15.42001,16.30000,15.42001,15.73000,51174,15.73000
CYTK,20040602,15.71001,16.00000,14.80001,15.14001,88714,15.14001
CYTK,20040603,15.16000,15.47001,14.99000,15.02001,24146,15.02001
CYTK,20040604,15.37000,15.89001,15.03000,15.35001,105636,15.35001
CYTK,20040607,15.62000,15.76001,14.79000,15.76001,43062,15.76001
CYTK,20040608,15.04000,16.49000,15.04000,16.14000,301624,16.14000
CYTK,20040609,15.90000,16.25000,15.81001,16.00000,129008,16.00000
CYTK,20040610,16.00000,16.85001,15.90000,15.92001,56714,15.92001
CYTK,20040614,15.90000,15.90000,15.20000,15.65000,63620,15.65000
CYTK,20040615,15.65000,15.80001,15.04000,15.34001,40130,15.34001
CYTK,20040616,15.40000,16.00000,15.15000,16.00000,67416,16.00000
CYTK,20040617,16.10001,16.10001,15.69000,15.81001,92352,15.81001
CYTK,20040618,15.95000,16.05000,15.90000,16.02001,110878,16.02001
CYTK,20040621,16.14000,16.25000,15.70000,15.70000,73546,15.70000
CYTK,20040622,15.77001,15.87000,15.15000,15.43001,104702,15.43001
CYTK,20040623,15.49000,15.49000,15.20000,15.41000,142080,15.41000
CYTK,20040624,15.40000,15.55001,14.51001,15.05001,99846,15.05001
CYTK,20040625,15.02001,15.02001,14.19000,14.77001,521208,14.77001
CYTK,20040628,14.11000,14.75000,13.10001,14.75000,119502,14.75000
CYTK,20040629,14.75000,14.98000,14.45000,14.70000,34934,14.70000
CYTK,20040630,14.85001,15.00000,14.49000,14.85001,87094,14.85001
CYTK,20040701,15.01001,15.01001,14.23000,14.84001,119150,14.84001
CYTK,20040702,14.80001,15.01001,14.61000,15.01001,126258,15.01001
CYTK,20040706,14.91000,14.91000,14.23000,14.54000,26508,14.54000
CYTK,20040707,14.39001,14.50000,14.16000,14.19000,91144,14.19000
CYTK,20040708,14.16000,14.26001,13.61000,13.86000,34792,13.86000
CYTK,20040709,13.81001,14.05001,13.26001,13.50000,72382,13.50000
CYTK,20040712,13.51001,13.51001,12.47001,12.90000,605398,12.90000
CYTK,20040713,12.93001,13.00000,12.48000,12.92001,72526,12.92001
CYTK,20040714,12.80001,13.00000,12.66000,13.00000,98380,13.00000
CYTK,20040715,12.98000,13.14001,12.89001,13.00000,38610,13.00000
CYTK,20040716,13.05001,13.10001,12.92001,12.94000,136884,12.94000
CYTK,20040719,13.03000,13.03000,12.00000,12.14001,1530630,12.14001
CYTK,20040720,12.06001,12.25000,11.66000,11.80001,37780,11.80001
CYTK,20040721,11.81001,11.81001,9.00000,9.56001,279770,9.56001
CYTK,20040722,9.51001,9.87000,9.05001,9.39001,147042,9.39001
CYTK,20040723,9.35001,9.50000,7.80001,9.07000,223322,9.07000
CYTK,20040726,9.10001,9.10001,8.55001,8.94000,141510,8.94000
CYTK,20040727,9.12000,9.30001,8.80001,9.17001,290306,9.17001
CYTK,20040728,9.00000,9.03000,8.45000,8.48000,140798,8.48000
CYTK,20040729,8.70000,9.05001,8.21001,8.44000,60540,8.44000
CYTK,20040730,8.45000,8.45000,8.20000,8.28000,128814,8.28000
CYTK,20040802,8.22001,8.28000,8.04000,8.20000,129294,8.20000
CYTK,20040803,8.35001,8.35001,7.59001,7.81000,453120,7.81000
CYTK,20040804,7.80001,7.89000,7.49000,7.52000,133514,7.52000
CYTK,20040805,7.60000,7.66000,7.50000,7.60000,55642,7.60000
CYTK,20040806,7.47000,7.66000,7.10000,7.54000,165254,7.54000
CYTK,20040809,7.46001,9.38001,7.38001,7.94001,150368,7.94001
CYTK,20040810,8.25000,8.25000,7.57001,7.92001,43500,7.92001
CYTK,20040811,7.75000,8.74000,7.41000,8.40000,87824,8.40000
CYTK,20040812,8.01001,8.05001,7.50000,7.73001,32946,7.73001
CYTK,20040813,7.78001,7.78001,7.58000,7.78001,17106,7.78001
CYTK,20040816,7.88001,7.95000,7.74000,7.74000,14190,7.74000
CYTK,20040817,7.83000,7.90001,7.74000,7.77000,10924,7.77000
CYTK,20040818,7.80001,8.00000,7.72000,7.92001,13386,7.92001
CYTK,20040819,7.92001,7.99000,7.51001,7.57001,31886,7.57001
CYTK,20040820,7.67001,7.95000,7.50000,7.86001,43740,7.86001
CYTK,20040823,7.89000,8.42001,7.89000,8.02001,41490,8.02001
CYTK,20040824,7.95000,8.79000,7.95000,8.54000,14430,8.54000
CYTK,20040825,8.20000,9.09001,8.20000,9.00000,26000,9.00000
CYTK,20040826,8.89001,9.44000,8.83000,9.00000,39406,9.00000
CYTK,20040827,9.00000,9.75000,9.00000,9.71001,63510,9.71001
CYTK,20040830,10.00000,10.00000,9.30001,9.48000,34014,9.48000
CYTK,20040831,9.70000,9.91000,9.49000,9.69000,35142,9.69000
CYTK,20040901,9.76001,10.65000,9.76001,10.12000,80062,10.12000
CYTK,20040902,10.46001,10.82000,9.94000,10.60001,40260,10.60001
CYTK,20040903,10.91000,11.10001,10.13001,10.39001,13278,10.39001
CYTK,20040907,10.75000,10.76001,10.13001,10.29000,36330,10.29000
CYTK,20040908,10.15000,10.42001,9.92001,9.92001,56002,9.92001
CYTK,20040909,9.91000,9.91000,9.21001,9.58000,31054,9.58000
CYTK,20040910,9.55001,10.00000,9.36000,9.68001,37138,9.68001
CYTK,20040913,9.75000,10.00000,9.65000,9.86000,76746,9.86000
CYTK,20040914,9.86000,10.00000,9.65000,9.80001,50020,9.80001
CYTK,20040915,9.90000,10.00000,9.86000,9.94000,81944,9.94000
CYTK,20040916,9.99000,10.81001,9.76001,9.76001,106898,9.76001
CYTK,20040917,10.00000,10.07000,9.90000,10.00000,146888,10.00000
CYTK,20040920,10.35001,10.52001,10.15000,10.52001,85172,10.52001
CYTK,20040921,10.68001,11.59001,10.60001,11.50000,137604,11.50000
CYTK,20040922,11.59001,12.00000,11.25000,11.98000,147442,11.98000
CYTK,20040923,12.22001,12.22001,11.66000,11.99000,99306,11.99000
CYTK,20040924,12.10001,12.76001,11.70000,12.71001,52662,12.71001
CYTK,20040927,12.80001,13.50000,12.00000,12.52001,148378,12.52001
CYTK,20040928,12.77001,13.00000,12.58000,12.93001,33356,12.93001
CYTK,20040929,12.57000,13.09001,12.57000,13.00000,109402,13.00000
CYTK,20040930,13.10001,13.37000,12.51001,13.30001,178810,13.30001
CYTK,20041001,13.35001,13.40000,12.89001,13.24000,100122,13.24000
CYTK,20041004,13.50000,13.50000,13.11000,13.28000,55834,13.28000
CYTK,20041005,13.47001,13.60001,13.37000,13.53000,9840,13.53000
CYTK,20041006,13.60001,13.82000,13.29000,13.79000,28046,13.79000
CYTK,20041007,13.79000,13.83000,13.10001,13.10001,123112,13.10001
CYTK,20041008,13.37000,13.40000,12.33000,12.41000,20984,12.41000
CYTK,20041011,13.00000,13.00000,12.08000,12.16000,16296,12.16000
CYTK,20041012,12.10001,12.10001,10.88001,11.26001,73446,11.26001
CYTK,20041013,10.99000,11.45000,10.90000,11.45000,69754,11.45000
CYTK,20041014,11.04000,11.42001,10.95000,11.42001,28978,11.42001
CYTK,20041015,11.31001,11.31001,10.75000,10.87000,21458,10.87000
CYTK,20041018,10.92001,10.93001,10.00000,10.13001,43504,10.13001
CYTK,20041019,9.94000,10.23000,9.83000,9.98000,42194,9.98000
CYTK,20041020,10.09001,10.17001,9.77001,9.91000,19666,9.91000
CYTK,20041021,9.93001,9.93001,9.15000,9.37000,58076,9.37000
CYTK,20041022,9.30001,9.65000,8.71001,8.91000,193324,8.91000
