Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CU,20100331,31.17001,31.26001,30.51001,31.07000,6400,31.07000
CU,20100401,31.89000,32.28000,31.89000,32.27001,2700,32.27001
CU,20100405,32.66000,32.92000,32.45001,32.80000,8400,32.80000
CU,20100406,32.88001,32.99001,32.57000,32.91000,8700,32.91000
CU,20100407,32.76000,32.76000,32.40001,32.49001,57000,32.49001
CU,20100408,31.85001,32.40001,31.68001,32.37000,3300,32.37000
CU,20100409,32.89000,33.07000,32.87000,33.06001,14100,33.06001
CU,20100412,32.87000,33.42000,32.87000,33.25000,16500,33.25000
CU,20100413,33.11001,33.11001,32.48000,32.66000,14800,32.66000
CU,20100414,32.97001,33.48000,32.97001,33.48000,11600,33.48000
CU,20100415,33.31001,33.88001,33.28000,33.76000,6700,33.76000
CU,20100416,33.21000,36.00000,32.18001,32.52001,6600,32.52001
CU,20100419,32.39000,32.40001,31.60001,31.87001,4100,31.87001
CU,20100420,32.61001,32.81001,32.39000,32.39000,2300,32.39000
CU,20100421,32.41000,32.41000,31.58000,31.58000,1400,31.58000
CU,20100422,31.50000,31.50000,30.88000,31.40000,3200,31.40000
CU,20100423,31.25000,31.51001,31.25000,31.47000,800,31.47000
CU,20100426,32.44000,32.64000,32.33001,32.33001,5300,32.33001
CU,20100427,31.62001,31.96000,30.93001,30.95001,7000,30.95001
CU,20100428,31.26001,31.26001,30.66000,30.80000,8700,30.80000
CU,20100429,32.36001,32.36001,30.93001,31.08000,3500,31.08000
CU,20100430,30.63000,31.00000,30.18001,30.22000,8400,30.22000
CU,20100503,30.06000,30.22000,29.57000,29.90000,6300,29.90000
CU,20100504,29.31000,29.31000,28.10001,28.14000,14600,28.14000
CU,20100505,27.71000,28.00000,26.78001,27.67001,4800,27.67001
CU,20100506,27.79001,27.83000,25.01001,26.82000,9800,26.82000
CU,20100507,26.91000,26.91000,24.50000,26.21000,8100,26.21000
CU,20100510,28.47000,29.05000,28.44001,28.62001,2400,28.62001
CU,20100511,27.97000,28.37001,27.29001,27.98000,2000,27.98000
CU,20100512,28.61001,28.67001,28.53001,28.66000,5000,28.66000
CU,20100513,28.74000,29.15000,28.55000,28.64000,16300,28.64000
CU,20100514,28.45001,28.45001,27.28001,27.28001,1600,27.28001
CU,20100517,27.02001,27.02001,25.33000,26.41000,13500,26.41000
CU,20100518,27.18001,27.18001,25.87001,26.07000,12300,26.07000
CU,20100519,25.79001,25.79001,24.76001,25.57000,9500,25.57000
CU,20100520,24.54001,24.54001,23.68001,23.90000,8000,23.90000
CU,20100521,23.96000,25.26001,23.50000,25.20001,6900,25.20001
CU,20100524,25.43001,25.43001,25.02001,25.02001,2900,25.02001
CU,20100525,24.29001,24.78001,23.50000,24.67001,5200,24.67001
CU,20100526,25.39000,25.57000,25.26001,25.40000,5400,25.40000
CU,20100527,25.93001,26.69001,25.93001,26.69001,1000,26.69001
CU,20100528,26.93001,26.93001,26.40000,26.49000,2800,26.49000
CU,20100601,25.81000,26.45001,25.64000,25.69001,1200,25.69001
CU,20100602,26.02001,26.71000,26.02001,26.56000,2400,26.56000
CU,20100603,26.71000,26.71000,25.98000,26.26001,1600,26.26001
CU,20100604,25.11001,25.26001,24.53001,24.53001,2800,24.53001
CU,20100607,24.24000,24.34001,23.82000,23.83000,2200,23.83000
CU,20100608,24.27001,24.28001,24.11001,24.19001,1600,24.19001
CU,20100609,25.16000,25.38000,24.56000,24.56000,7400,24.56000
CU,20100610,25.42001,25.85001,25.42001,25.76001,4000,25.76001
CU,20100611,25.79001,26.14000,25.13000,25.87001,4200,25.87001
CU,20100614,26.40000,26.73000,26.26001,26.26001,14600,26.26001
CU,20100615,26.70001,27.01001,26.70001,27.01001,1600,27.01001
CU,20100616,27.16000,27.16000,26.63000,26.90000,3200,26.90000
CU,20100617,26.67001,26.87001,26.56000,26.56000,1000,26.56000
CU,20100618,26.71000,26.87001,26.53001,26.61001,13800,26.61001
CU,20100621,27.36001,27.79001,27.00000,27.21000,3700,27.21000
CU,20100622,27.21000,27.21000,26.27001,26.27001,9000,26.27001
CU,20100623,25.93001,26.23000,25.84001,26.22000,1800,26.22000
CU,20100624,25.80000,25.80000,25.47000,25.48000,3600,25.48000
CU,20100625,25.54001,25.74000,25.48000,25.74000,4800,25.74000
CU,20100628,25.88000,25.88000,25.55000,25.55000,1800,25.55000
CU,20100629,24.50000,24.50000,23.72000,23.72000,6400,23.72000
CU,20100630,24.03001,24.11001,22.96000,23.04001,9500,23.04001
CU,20100701,23.00000,23.13000,22.64000,23.12001,11900,23.12001
CU,20100702,23.51001,23.61001,23.01001,23.38000,5500,23.38000
CU,20100706,23.93001,24.49000,23.64000,23.77001,16400,23.77001
CU,20100707,23.85001,24.80000,23.85001,24.63000,11800,24.63000
CU,20100708,24.85001,24.96000,24.68001,24.96000,3700,24.96000
CU,20100709,25.14000,25.90000,25.14000,25.90000,2300,25.90000
CU,20100712,25.94001,25.94001,25.27001,25.61001,3700,25.61001
CU,20100713,25.92001,26.28001,25.90000,26.05000,2400,26.05000
CU,20100714,26.31000,26.31000,26.09001,26.09001,1200,26.09001
CU,20100715,25.75000,25.75000,25.50000,25.62001,1400,25.62001
CU,20100716,25.02001,25.02001,24.93001,25.01001,2200,25.01001
CU,20100719,25.31000,25.31000,24.86001,25.05000,2300,25.05000
CU,20100720,25.14000,25.89000,24.70001,25.89000,1900,25.89000
CU,20100721,26.42001,26.42001,26.42001,26.42001,200,26.42001
CU,20100722,26.80000,27.61001,26.80000,27.61001,1900,27.61001
CU,20100723,27.53001,27.95001,27.50000,27.90000,17300,27.90000
CU,20100726,28.26001,28.26001,27.72000,28.21000,4600,28.21000
CU,20100727,28.85001,28.85001,27.94001,28.10001,3400,28.10001
CU,20100728,28.46000,28.46000,27.90000,27.90000,1900,27.90000
CU,20100729,28.70001,28.70001,28.13000,28.22000,5900,28.22000
CU,20100730,28.04001,28.22000,27.96000,28.22000,3200,28.22000
CU,20100802,28.94001,29.22000,28.94001,29.22000,2100,29.22000
CU,20100803,29.22000,29.22000,28.87001,29.15000,2400,29.15000
CU,20100804,29.49000,29.49000,29.40000,29.44001,1600,29.44001
CU,20100805,29.36001,29.36001,29.15000,29.36001,900,29.36001
CU,20100806,29.40000,29.40000,28.83000,29.06000,2200,29.06000
CU,20100809,28.94001,29.34001,28.94001,29.19001,1600,29.19001
CU,20100810,28.35001,28.79001,28.24000,28.65000,8100,28.65000
CU,20100811,27.72000,27.72000,27.04001,27.15000,13700,27.15000
CU,20100812,27.00000,27.00000,26.94001,26.94001,400,26.94001
CU,20100813,26.95001,26.95001,26.95001,26.95001,100,26.95001
CU,20100816,26.97000,26.97000,26.97000,26.97000,100,26.97000
CU,20100817,28.15000,28.28001,28.10001,28.10001,1900,28.10001
CU,20100818,28.10001,28.42001,28.10001,28.38000,1500,28.38000
CU,20100819,28.56000,28.56000,27.64000,27.74000,1600,27.74000
CU,20100820,27.01001,27.23000,27.01001,27.21000,4000,27.21000
CU,20100823,27.13000,27.13000,27.13000,27.13000,200,27.13000
CU,20100824,26.34001,26.43001,26.29001,26.29001,1300,26.29001
CU,20100825,25.83000,26.15000,25.83000,26.15000,600,26.15000
CU,20100826,26.94001,26.96000,26.75000,26.75000,600,26.75000
CU,20100827,26.73000,27.67001,26.73000,27.67001,1200,27.67001
CU,20100830,27.38000,27.70001,27.38000,27.55000,900,27.55000
CU,20100831,27.40000,27.58000,27.13000,27.44001,1300,27.44001
CU,20100901,27.95001,28.99000,27.95001,28.98000,2400,28.98000
CU,20100902,29.01001,29.01001,29.01001,29.01001,100,29.01001
