Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACAD,20040527,7.44001,7.50000,6.50000,6.70000,1919160,6.70000
ACAD,20040528,6.88001,6.88001,6.61001,6.61001,105530,6.61001
ACAD,20040601,6.59001,6.71001,6.40001,6.50000,118586,6.50000
ACAD,20040602,6.40001,6.45000,6.25000,6.30001,34910,6.30001
ACAD,20040603,6.25000,6.50000,6.25000,6.25000,30864,6.25000
ACAD,20040604,6.60000,6.60000,6.00000,6.02000,94124,6.02000
ACAD,20040607,6.10000,6.30001,6.00000,6.10000,92084,6.10000
ACAD,20040608,6.49000,6.49000,6.06000,6.10000,52090,6.10000
ACAD,20040609,6.30001,6.30001,5.96001,5.96001,48178,5.96001
ACAD,20040610,6.20000,6.20000,5.79000,6.10000,48510,6.10000
ACAD,20040614,6.15001,6.23001,6.05001,6.20000,45594,6.20000
ACAD,20040615,6.11001,6.70000,6.10000,6.40001,46710,6.40001
ACAD,20040616,6.40001,6.70000,6.26001,6.40001,24276,6.40001
ACAD,20040617,6.50000,6.92001,6.30001,6.85000,133420,6.85000
ACAD,20040618,6.95000,6.95000,6.51001,6.62000,15350,6.62000
ACAD,20040621,6.81000,6.89000,6.55001,6.60000,13650,6.60000
ACAD,20040622,6.60000,6.75000,6.35000,6.35000,16052,6.35000
ACAD,20040623,6.84001,6.84001,6.10000,6.40001,14510,6.40001
ACAD,20040624,6.25000,6.30001,6.01001,6.20000,13750,6.20000
ACAD,20040625,6.48001,6.48001,6.00000,6.00000,1652,6.00000
ACAD,20040628,6.44001,6.44001,5.99000,6.15001,9224,6.15001
ACAD,20040629,6.40001,6.50000,6.18000,6.27000,13400,6.27000
ACAD,20040630,6.27000,6.27000,6.13001,6.20000,3410,6.20000
ACAD,20040701,6.32001,6.39000,6.25000,6.30001,3100,6.30001
ACAD,20040702,6.35000,6.35000,6.13001,6.30001,1600,6.30001
ACAD,20040706,6.15001,6.25000,6.15001,6.15001,1500,6.15001
ACAD,20040707,6.17001,6.17001,6.07001,6.08000,1880,6.08000
ACAD,20040708,6.30001,6.30001,6.00000,6.07001,2300,6.07001
ACAD,20040709,6.01001,6.01001,6.00000,6.00000,2560,6.00000
ACAD,20040712,6.25000,6.50000,6.25000,6.38001,6970,6.38001
ACAD,20040713,6.30001,6.40001,6.06000,6.30001,6000,6.30001
ACAD,20040714,6.15001,6.15001,6.15001,6.15001,100,6.15001
ACAD,20040715,6.15001,6.35000,6.00000,6.20000,6750,6.20000
ACAD,20040716,6.35000,6.35000,6.05001,6.30001,900,6.30001
ACAD,20040719,6.05001,6.30001,6.00000,6.03001,5400,6.03001
ACAD,20040720,6.03001,6.20000,6.00000,6.20000,2200,6.20000
ACAD,20040721,6.02000,6.30001,6.00000,6.01001,19564,6.01001
ACAD,20040722,6.20000,6.30001,6.00000,6.30001,33712,6.30001
ACAD,20040723,6.30001,6.30001,6.02000,6.17001,1500,6.17001
ACAD,20040726,5.97000,6.40001,5.97000,6.11001,8800,6.11001
ACAD,20040727,6.29000,6.30001,6.11001,6.30001,32180,6.30001
ACAD,20040728,6.15001,6.30001,6.15001,6.29000,33450,6.29000
ACAD,20040729,6.08000,6.30001,5.98001,6.29000,10122,6.29000
ACAD,20040730,6.15001,6.34001,6.10000,6.22000,23200,6.22000
ACAD,20040802,6.00000,6.25000,6.00000,6.25000,710,6.25000
ACAD,20040803,6.33000,6.48001,5.90001,5.96001,10500,5.96001
ACAD,20040804,5.96001,6.02000,5.75000,5.85000,17504,5.85000
ACAD,20040805,5.80001,5.80001,5.20000,5.23001,15600,5.23001
ACAD,20040806,5.23001,5.39000,4.95000,5.39000,9700,5.39000
ACAD,20040809,5.07001,5.30001,5.06000,5.15001,3844,5.15001
ACAD,20040810,5.20000,5.46001,5.10000,5.46001,4596,5.46001
ACAD,20040811,5.13001,5.38001,5.12000,5.12000,700,5.12000
ACAD,20040812,5.40001,5.47000,5.40001,5.47000,400,5.47000
ACAD,20040813,5.35000,5.45000,5.14000,5.45000,1900,5.45000
ACAD,20040816,5.16000,5.47000,5.14000,5.28001,3600,5.28001
ACAD,20040817,5.30001,5.75000,5.27000,5.70000,9800,5.70000
ACAD,20040818,5.70000,5.70000,5.70000,5.70000,900,5.70000
ACAD,20040819,5.70000,5.70000,5.45000,5.60000,2200,5.60000
