Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHII,20070131,12.00000,12.60001,11.51001,12.45000,9643300,12.45000
AHII,20070201,12.60001,12.87000,12.30001,12.70000,604700,12.70000
AHII,20070202,12.75000,12.75000,12.50000,12.60001,371500,12.60001
AHII,20070205,12.54000,12.65000,12.46001,12.65000,220200,12.65000
AHII,20070206,12.69000,13.10001,12.61000,12.85001,441200,12.85001
AHII,20070207,12.85001,13.00000,12.45000,12.55001,252000,12.55001
AHII,20070208,12.56001,12.75000,12.25000,12.69000,126600,12.69000
AHII,20070209,12.78000,12.78000,12.38001,12.69000,115700,12.69000
AHII,20070212,12.68001,12.76001,12.40000,12.51001,211600,12.51001
AHII,20070213,12.41000,12.77001,12.41000,12.50000,165500,12.50000
AHII,20070214,12.50000,12.70000,12.43001,12.59001,168500,12.59001
AHII,20070215,12.49000,12.60001,12.01001,12.54000,174400,12.54000
AHII,20070216,12.60001,12.83000,12.24000,12.83000,143600,12.83000
AHII,20070220,12.67001,12.74000,12.40000,12.65000,213200,12.65000
AHII,20070221,12.74000,13.20000,12.43001,12.89001,242300,12.89001
AHII,20070222,13.00000,13.05001,12.70000,13.03000,97700,13.03000
AHII,20070223,12.75000,13.20000,12.73000,13.16000,78400,13.16000
AHII,20070226,13.25000,13.38001,13.01001,13.15000,93100,13.15000
AHII,20070227,12.97001,13.00000,12.76001,12.85001,166800,12.85001
AHII,20070228,13.00000,13.00000,12.75000,12.90000,178200,12.90000
AHII,20070301,12.70000,13.00000,12.40000,12.86000,160600,12.86000
AHII,20070302,12.60001,12.84001,12.36000,12.36000,27300,12.36000
AHII,20070305,12.17001,12.17001,11.65000,11.80001,81300,11.80001
AHII,20070306,12.00000,12.00000,11.57000,11.71001,91000,11.71001
AHII,20070307,11.65000,12.28000,11.65000,12.12000,108400,12.12000
AHII,20070308,12.10001,12.10001,11.41000,11.86000,122200,11.86000
AHII,20070309,11.54000,12.08000,11.54000,11.94000,116100,11.94000
AHII,20070312,11.85001,12.40000,11.55001,11.61000,176200,11.61000
AHII,20070313,11.83000,11.83000,11.50000,11.51001,100100,11.51001
AHII,20070314,11.50000,11.65000,11.50000,11.50000,334900,11.50000
AHII,20070315,11.60001,11.86000,11.50000,11.53000,60700,11.53000
AHII,20070316,11.50000,11.64001,11.50000,11.50000,69100,11.50000
AHII,20070319,11.56001,11.69000,11.51001,11.60001,19100,11.60001
AHII,20070320,11.71001,11.71001,11.50000,11.54000,52100,11.54000
AHII,20070321,11.69000,11.84001,11.44000,11.75000,56700,11.75000
AHII,20070322,11.66000,11.86000,11.65000,11.84001,42300,11.84001
AHII,20070323,11.84001,12.60001,11.80001,12.60001,89200,12.60001
AHII,20070326,12.64001,13.00000,12.26001,12.83000,99700,12.83000
AHII,20070327,12.50000,12.57000,12.32000,12.49000,66200,12.49000
AHII,20070328,12.31001,12.62000,12.00000,12.16000,111300,12.16000
AHII,20070329,12.08000,12.41000,11.85001,12.27001,129800,12.27001
AHII,20070330,12.37000,12.75000,12.09001,12.09001,979200,12.09001
AHII,20070402,12.31001,12.45000,11.76001,11.80001,197000,11.80001
AHII,20070403,11.76001,12.20000,11.76001,12.02001,124300,12.02001
AHII,20070404,12.10001,12.13001,11.78000,12.01001,51200,12.01001
AHII,20070405,12.05001,12.07000,11.71001,11.74000,33000,11.74000
AHII,20070409,11.73000,12.23000,11.58000,12.09001,208500,12.09001
AHII,20070410,12.09001,12.30001,11.88001,12.25000,76400,12.25000
AHII,20070411,12.20000,12.27001,12.00000,12.14001,79900,12.14001
AHII,20070412,12.10001,12.33000,12.05001,12.26001,37400,12.26001
AHII,20070413,12.20000,12.79000,12.11000,12.69000,123300,12.69000
AHII,20070416,12.80001,13.48000,12.70000,13.40000,182500,13.40000
AHII,20070417,13.25000,13.46001,13.00000,13.36000,137800,13.36000
AHII,20070418,13.07000,13.18001,12.74000,13.12000,64800,13.12000
AHII,20070419,13.01001,13.68001,13.00000,13.50000,106900,13.50000
AHII,20070420,13.52001,13.65000,13.09001,13.43001,53300,13.43001
AHII,20070423,13.36000,13.54000,13.14001,13.54000,102200,13.54000
AHII,20070424,13.53000,13.55001,13.23000,13.30001,44500,13.30001
AHII,20070425,13.36000,13.45000,13.04000,13.33000,52600,13.33000
AHII,20070426,13.37000,13.74000,13.30001,13.39001,142600,13.39001
AHII,20070427,13.31001,13.59001,13.31001,13.50000,17900,13.50000
AHII,20070430,13.31001,13.59001,13.16000,13.36000,78900,13.36000
AHII,20070501,13.33000,13.64001,13.21001,13.53000,48500,13.53000
AHII,20070502,13.00000,13.60001,12.75000,13.58000,304400,13.58000
AHII,20070503,13.60001,13.60001,13.38001,13.53000,60700,13.53000
AHII,20070504,13.59001,13.68001,13.47001,13.62000,64500,13.62000
AHII,20070507,13.46001,13.68001,13.46001,13.59001,148500,13.59001
AHII,20070508,13.58000,13.67001,13.45000,13.59001,126800,13.59001
AHII,20070509,13.44000,13.73000,13.42001,13.61000,118900,13.61000
AHII,20070510,13.51001,13.99000,13.29000,13.61000,48000,13.61000
AHII,20070511,13.60001,14.25000,13.55001,13.79000,28100,13.79000
AHII,20070514,13.75000,14.00000,13.41000,13.73000,48700,13.73000
AHII,20070515,13.58000,13.60001,13.03000,13.34001,53500,13.34001
AHII,20070516,13.41000,13.68001,12.70000,12.85001,55300,12.85001
AHII,20070517,12.87000,13.81001,12.75000,13.69000,93500,13.69000
AHII,20070518,13.71001,13.99000,12.98000,13.31001,117400,13.31001
AHII,20070521,13.35001,13.50000,13.00000,13.17001,42200,13.17001
AHII,20070522,13.13001,13.14001,12.90000,12.90000,91100,12.90000
AHII,20070523,13.16000,13.16000,12.66000,12.75000,73700,12.75000
AHII,20070524,12.80001,12.82000,12.31001,12.65000,79100,12.65000
AHII,20070525,12.67001,12.69000,12.31001,12.37000,251600,12.37000
AHII,20070529,12.43001,12.65000,12.27001,12.59001,279100,12.59001
AHII,20070530,12.46001,13.13001,12.46001,12.74000,148600,12.74000
AHII,20070531,12.82000,12.92001,12.39001,12.45000,124300,12.45000
AHII,20070601,12.55001,13.03000,12.55001,12.78000,109000,12.78000
AHII,20070604,12.78000,12.90000,12.67001,12.80001,83000,12.80001
AHII,20070605,12.75000,12.84001,12.50000,12.64001,100200,12.64001
AHII,20070606,12.53000,12.53000,12.29000,12.42001,98000,12.42001
AHII,20070607,12.34001,12.73000,11.85001,11.91000,33400,11.91000
AHII,20070608,11.86000,12.57000,11.86000,12.38001,41848,12.38001
AHII,20070611,12.38001,12.90000,12.27001,12.71001,113900,12.71001
AHII,20070612,12.61000,12.81001,12.15000,12.23000,100572,12.23000
AHII,20070613,12.31001,12.58000,12.00000,12.38001,83800,12.38001
AHII,20070614,12.42001,12.98000,12.42001,12.81001,109000,12.81001
AHII,20070615,13.01001,13.57000,13.00000,13.20000,176000,13.20000
AHII,20070618,13.25000,13.63001,13.25000,13.56001,101100,13.56001
AHII,20070619,13.50000,14.08000,13.48000,14.05001,121400,14.05001
AHII,20070620,14.13001,14.25000,13.95000,14.17001,109000,14.17001
