Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMAC,19831222,3.37500,3.50000,3.25000,3.37500,17700,3.37500
AMAC,19831223,3.25000,3.37500,3.00000,3.25000,6200,3.25000
AMAC,19831227,3.12500,3.25000,3.00000,3.12500,300,3.12500
AMAC,19831228,3.12500,3.25000,3.00000,3.12500,2000,3.12500
AMAC,19831229,3.12500,3.25000,3.00000,3.12500,300,3.12500
AMAC,19831230,2.87500,3.00000,2.87500,3.00000,11000,3.00000
AMAC,19840103,2.87500,3.00000,2.87500,3.00000,1500,3.00000
AMAC,19840104,2.87500,3.00000,2.87500,3.00000,8500,3.00000
AMAC,19840105,2.87500,3.00000,2.87500,3.00000,300,3.00000
AMAC,19840106,2.87500,3.00000,2.87500,3.00000,8100,3.00000
AMAC,19840109,2.87500,3.00000,2.87500,3.00000,22000,3.00000
AMAC,19840110,2.87500,3.00000,2.87500,3.00000,600,3.00000
AMAC,19840111,3.00000,3.12500,2.87500,3.00000,4000,3.00000
AMAC,19840112,3.00000,3.12500,2.87500,3.00000,800,3.00000
AMAC,19840113,3.00000,3.12500,2.87500,3.00000,3800,3.00000
AMAC,19840116,2.87500,3.00000,2.75000,2.87500,4900,2.87500
AMAC,19840117,2.87500,3.00000,2.75000,2.87500,690,2.87500
AMAC,19840118,2.62500,2.75000,2.62500,2.75000,4800,2.75000
AMAC,19840119,2.62500,2.75000,2.50000,2.62500,8900,2.62500
AMAC,19840120,2.50000,2.62500,2.37500,2.50000,9000,2.50000
AMAC,19840123,2.50000,2.62500,2.37500,2.50000,10550,2.50000
AMAC,19840124,2.50000,2.62500,2.37500,2.50000,2000,2.50000
AMAC,19840125,2.37500,2.50000,2.37500,2.50000,3450,2.50000
AMAC,19840126,2.37500,2.50000,2.37500,2.50000,6500,2.50000
AMAC,19840127,2.62500,2.62500,2.50000,2.50000,8120,2.50000
AMAC,19840130,2.62500,2.75000,2.50000,2.62500,4000,2.62500
AMAC,19840131,2.62500,2.62500,2.50000,2.50000,1500,2.50000
AMAC,19840202,2.62500,2.75000,2.50000,2.62500,5000,2.62500
AMAC,19840203,2.75000,2.87500,2.62500,2.75000,20300,2.75000
AMAC,19840207,2.75000,2.87500,2.62500,2.75000,3600,2.75000
AMAC,19840208,2.75000,2.87500,2.62500,2.75000,6500,2.75000
AMAC,19840209,2.62500,2.75000,2.62500,2.75000,2500,2.75000
AMAC,19840210,2.62500,2.75000,2.62500,2.75000,500,2.75000
AMAC,19840213,2.62500,2.75000,2.62500,2.75000,5150,2.75000
AMAC,19840214,2.62500,2.75000,2.62500,2.75000,4600,2.75000
AMAC,19840215,2.62500,2.75000,2.62500,2.75000,100,2.75000
AMAC,19840216,2.62500,2.75000,2.62500,2.75000,62,2.75000
AMAC,19840217,2.62500,2.62500,2.50000,2.50000,1100,2.50000
AMAC,19840221,2.62500,2.62500,2.50000,2.50000,2700,2.50000
AMAC,19840222,2.62500,2.62500,2.50000,2.50000,3200,2.50000
AMAC,19840223,2.62500,2.75000,2.50000,2.62500,11500,2.62500
AMAC,19840224,2.62500,2.75000,2.50000,2.62500,9500,2.62500
AMAC,19840228,2.75000,2.87500,2.62500,2.75000,6000,2.75000
AMAC,19840229,2.75000,2.87500,2.62500,2.75000,4000,2.75000
AMAC,19840301,2.62500,2.75000,2.50000,2.62500,1100,2.62500
AMAC,19840302,2.62500,2.75000,2.50000,2.62500,3100,2.62500
AMAC,19840305,2.62500,2.75000,2.50000,2.62500,3000,2.62500
AMAC,19840307,2.50000,2.62500,2.37500,2.50000,10750,2.50000
AMAC,19840308,2.37500,2.50000,2.37500,2.50000,500,2.50000
AMAC,19840309,2.37500,2.50000,2.37500,2.50000,500,2.50000
AMAC,19840312,2.37500,2.50000,2.37500,2.50000,12380,2.50000
AMAC,19840313,2.50000,2.62500,2.37500,2.50000,10000,2.50000
AMAC,19840315,2.37500,2.50000,2.37500,2.50000,10500,2.50000
AMAC,19840316,2.37500,2.50000,2.37500,2.50000,1200,2.50000
AMAC,19840319,2.37500,2.50000,2.37500,2.50000,1000,2.50000
AMAC,19840320,2.37500,2.50000,2.37500,2.50000,4400,2.50000
AMAC,19840321,2.37500,2.50000,2.25000,2.37500,17850,2.37500
AMAC,19840322,2.37500,2.50000,2.25000,2.37500,900,2.37500
AMAC,19840323,2.00000,2.12500,1.87500,2.00000,22000,2.00000
AMAC,19840326,2.00000,2.12500,1.87500,2.00000,5700,2.00000
AMAC,19840327,1.87500,2.00000,1.87500,2.00000,13700,2.00000
AMAC,19840328,1.87500,2.00000,1.75000,1.87500,5750,1.87500
AMAC,19840329,1.87500,2.00000,1.75000,1.87500,600,1.87500
AMAC,19840330,1.87500,2.00000,1.75000,1.87500,10000,1.87500
AMAC,19840403,1.87500,2.00000,1.75000,1.87500,1500,1.87500
AMAC,19840404,1.87500,1.87500,1.75000,1.75000,2000,1.75000
AMAC,19840405,1.87500,2.00000,1.75000,1.87500,50,1.87500
AMAC,19840406,1.87500,2.00000,1.75000,1.87500,10900,1.87500
AMAC,19840409,1.87500,2.00000,1.75000,1.87500,2000,1.87500
AMAC,19840410,1.87500,2.00000,1.75000,1.87500,200,1.87500
AMAC,19840411,1.87500,2.00000,1.75000,1.87500,1000,1.87500
AMAC,19840412,1.87500,1.87500,1.75000,1.75000,1300,1.75000
AMAC,19840413,1.87500,1.87500,1.75000,1.75000,1400,1.75000
AMAC,19840417,1.87500,1.87500,1.75000,1.75000,500,1.75000
AMAC,19840418,1.75000,1.87500,1.62500,1.75000,2300,1.75000
AMAC,19840419,1.87500,2.00000,1.75000,1.87500,2000,1.87500
AMAC,19840423,2.00000,2.12500,1.87500,2.00000,8400,2.00000
AMAC,19840425,2.00000,2.25000,1.87500,2.00000,600,2.00000
AMAC,19840426,2.00000,2.25000,1.87500,2.00000,2000,2.00000
AMAC,19840427,2.12500,2.25000,2.00000,2.12500,6000,2.12500
AMAC,19840430,2.12500,2.25000,2.00000,2.12500,2000,2.12500
AMAC,19840501,2.12500,2.25000,2.00000,2.12500,2450,2.12500
AMAC,19840502,2.12500,2.25000,2.00000,2.12500,5256,2.12500
AMAC,19840503,2.12500,2.12500,2.00000,2.00000,1500,2.00000
AMAC,19840504,2.12500,2.25000,2.00000,2.12500,610,2.12500
AMAC,19840508,2.12500,2.25000,2.00000,2.12500,500,2.12500
AMAC,19840509,2.12500,2.25000,2.00000,2.12500,450,2.12500
AMAC,19840510,2.12500,2.25000,2.00000,2.12500,500,2.12500
AMAC,19840511,2.00000,2.12500,1.87500,2.00000,1500,2.00000
AMAC,19840514,2.00000,2.12500,1.87500,2.00000,500,2.00000
AMAC,19840515,1.87500,2.00000,1.75000,1.87500,4500,1.87500
AMAC,19840516,2.00000,2.12500,1.75000,2.00000,500,2.00000
AMAC,19840517,1.87500,2.00000,1.87500,2.00000,2500,2.00000
AMAC,19840518,1.87500,2.00000,1.87500,2.00000,3250,2.00000
AMAC,19840521,1.87500,2.00000,1.87500,2.00000,3500,2.00000
AMAC,19840522,2.00000,2.12500,1.87500,2.00000,7300,2.00000
AMAC,19840523,2.12500,2.12500,2.00000,2.00000,6580,2.00000
