Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBOU,20050929,15.50000,15.51001,13.00000,13.00000,5819930,13.00000
CBOU,20050930,13.10001,13.34001,11.35001,11.35001,1363360,11.35001
CBOU,20051003,12.30001,12.74000,11.87000,12.24000,673014,12.24000
CBOU,20051004,12.40000,12.53000,11.81001,12.02001,292826,12.02001
CBOU,20051005,12.30001,12.35001,10.68001,10.89001,557794,10.89001
CBOU,20051006,11.75000,11.89001,11.16000,11.40000,860788,11.40000
CBOU,20051007,11.52001,11.52001,10.90000,11.06001,238060,11.06001
CBOU,20051010,11.15000,11.15000,10.82000,10.86000,149300,10.86000
CBOU,20051011,11.00000,11.00000,10.50000,10.80001,215820,10.80001
CBOU,20051012,10.84001,10.84001,9.90000,10.11000,502144,10.11000
CBOU,20051013,10.13001,10.13001,9.91000,9.96001,239802,9.96001
CBOU,20051014,9.90000,10.10001,9.05001,9.25000,671378,9.25000
CBOU,20051017,9.52001,10.00000,9.28000,9.80001,247352,9.80001
CBOU,20051018,9.89001,9.89001,8.91000,9.04000,407426,9.04000
CBOU,20051019,8.99000,9.38001,8.55001,9.38001,236220,9.38001
CBOU,20051020,9.45000,9.49000,9.25000,9.40000,77420,9.40000
CBOU,20051021,9.50000,9.95000,9.23000,9.67001,207996,9.67001
CBOU,20051024,9.90000,10.04000,9.50000,9.98000,256242,9.98000
CBOU,20051025,10.11000,10.15000,9.75000,9.90000,157560,9.90000
CBOU,20051026,10.13001,10.13001,9.83000,9.95000,93534,9.95000
CBOU,20051027,10.04000,10.05001,9.70000,9.80001,62036,9.80001
CBOU,20051028,9.95000,9.95000,9.70000,9.75000,45722,9.75000
CBOU,20051031,9.90000,10.00000,9.55001,9.80001,92922,9.80001
CBOU,20051101,9.90000,9.90000,9.75000,9.75000,90596,9.75000
CBOU,20051102,9.98000,10.25000,9.78000,10.00000,232324,10.00000
CBOU,20051103,10.20000,11.04000,10.10001,10.95000,619094,10.95000
CBOU,20051104,10.95000,11.16000,10.82000,11.00000,202772,11.00000
CBOU,20051107,11.20000,11.34001,10.85001,11.05001,209776,11.05001
CBOU,20051108,11.24000,11.24000,10.47001,10.60001,335210,10.60001
CBOU,20051109,10.59001,10.59001,9.95000,10.15000,166024,10.15000
CBOU,20051110,10.20000,10.32000,9.71001,9.99000,150850,9.99000
CBOU,20051111,10.00000,10.00000,9.70000,9.78000,78366,9.78000
CBOU,20051114,9.85001,10.50000,9.84001,10.25000,253734,10.25000
CBOU,20051115,10.30001,10.45000,10.10001,10.23000,142146,10.23000
CBOU,20051116,10.30001,10.30001,10.01001,10.20000,122492,10.20000
CBOU,20051117,10.43001,10.45000,10.11000,10.30001,67724,10.30001
CBOU,20051118,10.35001,10.45000,10.11000,10.20000,149816,10.20000
CBOU,20051121,10.35001,10.37000,10.14001,10.22001,85266,10.22001
CBOU,20051122,10.75000,10.75000,10.28000,10.39001,265280,10.39001
