Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CERN,19861205,1.07032,1.07813,1.06250,1.07032,8491760,17.12500
CERN,19861208,1.07032,1.07813,1.06250,1.07032,1510160,17.12500
CERN,19861209,1.02344,1.02344,1.01563,1.01563,2046560,16.25000
CERN,19861210,0.99219,1.00000,0.98438,0.99219,875920,15.87500
CERN,19861211,0.98438,1.00000,0.96876,0.98438,543872,15.75000
CERN,19861212,0.97657,0.98438,0.96876,0.97657,440000,15.62500
CERN,19861215,0.94532,0.95313,0.93750,0.94532,572960,15.12500
CERN,19861216,0.98438,1.00000,0.96876,0.98438,462000,15.75000
CERN,19861217,0.98438,1.00000,0.96876,0.98438,189184,15.75000
CERN,19861218,0.96876,0.98438,0.95313,0.96876,362336,15.50000
CERN,19861219,0.96876,0.98438,0.95313,0.96876,283200,15.50000
CERN,19861222,0.96094,0.96876,0.95313,0.96094,273200,15.37500
CERN,19861223,0.95313,0.96876,0.93750,0.95313,131728,15.25000
CERN,19861224,0.95313,0.96876,0.93750,0.95313,30160,15.25000
CERN,19861226,0.95313,0.96876,0.93750,0.95313,14400,15.25000
CERN,19861229,0.95313,0.96876,0.93750,0.95313,24400,15.25000
CERN,19861230,0.95313,0.96876,0.93750,0.95313,352000,15.25000
CERN,19861231,0.97657,0.98438,0.96876,0.97657,351520,15.62500
CERN,19870102,0.98438,1.00000,0.96876,0.98438,112000,15.75000
CERN,19870105,1.00000,1.01563,0.98438,1.00000,220800,16.00000
CERN,19870106,1.04688,1.06250,1.03126,1.04688,546880,16.75000
CERN,19870107,1.13282,1.14063,1.12500,1.13282,760480,18.12500
CERN,19870108,1.14063,1.15626,1.12500,1.14063,315200,18.25000
CERN,19870109,1.19532,1.20313,1.18750,1.19532,316400,19.12500
CERN,19870112,1.25000,1.26563,1.23438,1.25000,308000,20.00000
CERN,19870113,1.24219,1.25000,1.23438,1.24219,385600,19.87500
CERN,19870114,1.25782,1.26563,1.25000,1.25782,214000,20.12500
CERN,19870115,1.25782,1.26563,1.25000,1.25782,177600,20.12500
CERN,19870116,1.24219,1.25000,1.23438,1.24219,354400,19.87500
CERN,19870119,1.22657,1.25000,1.20313,1.22657,312800,19.62500
CERN,19870120,1.22657,1.23438,1.21876,1.22657,302400,19.62500
CERN,19870121,1.19532,1.20313,1.18750,1.19532,170400,19.12500
CERN,19870122,1.21094,1.21876,1.20313,1.21094,104800,19.37500
CERN,19870123,1.21876,1.23438,1.20313,1.21876,353600,19.50000
