Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANCB,20110126,10.50000,10.50000,9.66000,10.00000,484500,10.00000
ANCB,20110127,9.80001,10.17001,9.53000,10.01001,108300,10.01001
ANCB,20110128,10.09001,10.15000,9.96001,10.10001,186900,10.10001
ANCB,20110131,10.35001,10.35001,10.00000,10.05001,52000,10.05001
ANCB,20110201,10.07000,10.10001,9.97001,10.00000,207200,10.00000
ANCB,20110202,10.01001,10.09001,9.98000,10.04000,29800,10.04000
ANCB,20110203,10.00000,10.05001,9.97001,9.97001,25400,9.97001
ANCB,20110204,9.98000,10.03000,9.98000,10.03000,10800,10.03000
ANCB,20110207,10.04000,10.06001,10.00000,10.00000,21300,10.00000
ANCB,20110208,10.10001,10.10001,10.01001,10.04000,2500,10.04000
ANCB,20110209,10.00000,10.06001,10.00000,10.01001,11900,10.01001
ANCB,20110210,10.04000,10.04000,10.02001,10.02001,500,10.02001
ANCB,20110211,10.00000,10.11000,10.00000,10.09001,30000,10.09001
ANCB,20110214,10.02001,10.25000,10.02001,10.21001,69400,10.21001
ANCB,20110215,10.25000,10.25000,10.20000,10.20000,5700,10.20000
ANCB,20110216,10.18001,10.18001,10.11000,10.18001,1100,10.18001
ANCB,20110217,10.20000,10.40000,10.19000,10.34001,30700,10.34001
ANCB,20110218,10.50000,10.52001,10.18001,10.29000,71800,10.29000
ANCB,20110222,10.45000,10.48000,10.35001,10.35001,5400,10.35001
ANCB,20110223,10.33000,10.35001,10.13001,10.30001,14700,10.30001
ANCB,20110224,10.31001,10.47001,10.30001,10.47001,17900,10.47001
ANCB,20110225,10.45000,10.45000,10.44000,10.45000,2000,10.45000
ANCB,20110228,10.45000,10.68001,10.45000,10.56001,19000,10.56001
ANCB,20110301,10.69000,10.80001,10.64001,10.72001,25180,10.72001
