Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBPO,20080131,4.50000,4.50000,4.50000,4.50000,500,4.50000
CBPO,20080205,3.50000,4.55001,3.50000,3.75000,1700,3.75000
CBPO,20080206,4.00000,4.10000,4.00000,4.01001,21400,4.01001
CBPO,20080207,4.75000,5.54000,4.75000,5.26001,9000,5.26001
CBPO,20080208,4.95000,5.00000,4.90001,5.00000,25000,5.00000
CBPO,20080211,5.00000,5.00000,5.00000,5.00000,500,5.00000
CBPO,20080212,5.00000,5.00000,4.75000,4.75000,10500,4.75000
CBPO,20080213,4.75000,5.25000,4.75000,5.20000,11000,5.20000
CBPO,20080214,5.15001,5.18000,5.00000,5.18000,13000,5.18000
CBPO,20080215,5.15001,5.15001,5.00000,5.00000,15300,5.00000
CBPO,20080219,5.00000,5.25000,5.00000,5.25000,12700,5.25000
CBPO,20080220,5.10000,5.10000,5.05001,5.05001,5900,5.05001
CBPO,20080221,5.05001,5.05001,5.00000,5.00000,7500,5.00000
CBPO,20080222,4.95000,5.00000,4.95000,4.99000,27500,4.99000
CBPO,20080226,4.75000,4.95000,4.70000,4.95000,36300,4.95000
CBPO,20080227,5.00000,5.00000,5.00000,5.00000,24000,5.00000
CBPO,20080228,4.90001,4.90001,4.90001,4.90001,1000,4.90001
CBPO,20080229,5.00000,5.85000,5.00000,5.85000,2000,5.85000
CBPO,20080304,5.00000,5.23001,5.00000,5.15001,7500,5.15001
CBPO,20080311,4.70000,4.90001,4.70000,4.90001,5500,4.90001
CBPO,20080319,4.70000,4.70000,4.70000,4.70000,2000,4.70000
CBPO,20080324,4.75000,4.75000,4.50000,4.50000,1600,4.50000
CBPO,20080325,4.00000,4.15001,4.00000,4.15001,9500,4.15001
CBPO,20080326,4.25000,4.30001,4.20000,4.25000,19000,4.25000
CBPO,20080327,4.00000,4.20000,3.90001,4.20000,15000,4.20000
CBPO,20080328,4.00000,4.00000,3.50000,3.50000,32800,3.50000
CBPO,20080331,3.50000,3.51000,3.30000,3.30000,229000,3.30000
CBPO,20080401,3.45001,3.45001,3.40001,3.40001,10000,3.40001
CBPO,20080402,3.20001,3.70001,3.20001,3.50000,31500,3.50000
CBPO,20080403,3.70001,3.95001,3.70001,3.85000,3900,3.85000
CBPO,20080404,4.00000,4.00000,3.99001,3.99001,2500,3.99001
CBPO,20080407,4.00000,4.35000,4.00000,4.32001,3000,4.32001
CBPO,20080408,4.20000,4.20000,4.20000,4.20000,500,4.20000
CBPO,20080409,4.20000,4.30001,4.20000,4.30001,4000,4.30001
CBPO,20080415,4.22000,4.22000,4.22000,4.22000,500,4.22000
CBPO,20080416,3.90001,3.90001,3.90001,3.90001,1000,3.90001
CBPO,20080421,3.90001,3.90001,3.90001,3.90001,1000,3.90001
CBPO,20080428,3.40001,3.40001,3.39001,3.39001,1300,3.39001
CBPO,20080430,3.25000,3.40001,3.25000,3.40001,1500,3.40001
CBPO,20080505,3.40001,3.40001,3.40001,3.40001,500,3.40001
CBPO,20080506,3.38001,3.38001,3.38001,3.38001,52100,3.38001
CBPO,20080509,3.25000,3.25000,2.70001,3.00000,29400,3.00000
CBPO,20080512,2.99001,3.00000,2.81000,3.00000,1300,3.00000
CBPO,20080513,2.81000,2.95001,2.80000,2.95001,6100,2.95001
CBPO,20080514,3.05000,3.05000,3.05000,3.05000,1500,3.05000
CBPO,20080515,3.10000,3.10000,3.10000,3.10000,10000,3.10000
CBPO,20080519,3.19001,3.25000,3.10000,3.25000,22900,3.25000
CBPO,20080520,3.30000,3.30000,3.25000,3.25000,7000,3.25000
CBPO,20080521,3.25000,3.25000,3.25000,3.25000,1500,3.25000
