Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSQR,19991020,97.50000,108.50000,86.50000,102.50000,2034313,25.62500
BSQR,19991021,99.00000,133.50000,93.00000,121.50000,674618,30.37500
BSQR,19991022,119.25000,150.00000,118.00000,127.00000,360636,31.75000
BSQR,19991025,129.00000,130.75000,120.00000,123.75000,118238,30.93750
BSQR,19991026,122.00000,126.25000,110.00000,111.25000,79812,27.81250
BSQR,19991027,111.00000,140.00000,99.00000,137.75000,215102,34.43750
BSQR,19991028,142.75000,142.75000,122.25000,136.25000,96460,34.06250
BSQR,19991029,136.00000,164.00000,136.00000,158.25000,242077,39.56250
BSQR,19991101,156.50000,157.50000,145.00000,148.00000,137966,37.00000
BSQR,19991102,147.50000,164.50000,133.50000,150.25000,269506,37.56250
BSQR,19991103,152.00000,180.00000,151.00000,160.25000,205973,40.06250
BSQR,19991104,169.00000,171.50000,152.00000,155.00000,142514,38.75000
BSQR,19991105,162.00000,168.00000,144.50000,146.50000,67202,36.62500
BSQR,19991108,140.00000,154.00000,132.25000,144.00000,77777,36.00000
BSQR,19991109,147.75000,158.75000,138.00000,155.75000,87772,38.93750
BSQR,19991110,157.75000,175.00000,152.00000,167.75000,180503,41.93750
BSQR,19991111,171.00000,186.50000,161.00000,162.00000,193703,40.50000
BSQR,19991112,166.00000,169.00000,153.00000,164.00000,101006,41.00000
BSQR,19991115,166.00000,171.50000,162.00000,163.75000,90861,40.93750
BSQR,19991116,165.25000,186.00000,163.50000,185.50000,178200,46.37500
BSQR,19991117,188.00000,194.00000,167.50000,178.00000,133732,44.50000
BSQR,19991118,188.00000,192.00000,174.75000,191.50000,93479,47.87500
BSQR,19991119,193.75000,216.50000,184.00000,216.00000,152682,54.00000
BSQR,19991122,226.00000,226.00000,196.00000,205.00000,147660,51.25000
BSQR,19991123,206.00000,207.00000,182.25000,189.50000,120662,47.37500
BSQR,19991124,198.75000,198.75000,180.00000,184.25000,84666,46.06250
BSQR,19991126,185.75000,196.00000,185.75000,190.25000,28952,47.56250
BSQR,19991129,193.00000,193.50000,180.25000,180.25000,39132,45.06250
BSQR,19991130,180.00000,188.50000,165.00000,174.00000,66290,43.50000
BSQR,19991201,174.25000,181.00000,161.00000,178.25000,48977,44.56250
BSQR,19991202,178.50000,180.25000,166.00000,172.50000,38194,43.12500
BSQR,19991203,179.00000,180.00000,160.50000,161.00000,68292,40.25000
BSQR,19991206,161.00000,161.75000,135.50000,144.50000,197538,36.12500
BSQR,19991207,148.00000,159.50000,136.00000,159.50000,89773,39.87500
BSQR,19991208,180.00000,180.25000,167.75000,171.00000,243211,42.75000
BSQR,19991209,170.25000,171.50000,148.00000,154.00000,96997,38.50000
BSQR,19991210,155.75000,158.00000,140.00000,148.50000,31469,37.12500
BSQR,19991213,146.00000,152.00000,141.25000,144.00000,50870,36.00000
BSQR,19991214,148.00000,148.00000,135.00000,135.25000,86726,33.81250
BSQR,19991215,127.00000,138.00000,120.50000,126.75000,97442,31.68750
BSQR,19991216,129.50000,148.00000,127.50000,135.00000,183705,33.75000
BSQR,19991217,141.25000,150.00000,136.50000,140.00000,56004,35.00000
BSQR,19991220,141.00000,150.00000,132.00000,141.25000,49829,35.31250
BSQR,19991221,144.00000,154.00000,140.00000,150.00000,66475,37.50000
BSQR,19991222,150.25000,154.50000,142.00000,150.75000,90978,37.68750
BSQR,19991223,152.00000,154.00000,144.00000,145.00000,33238,36.25000
BSQR,19991227,145.00000,152.00000,138.00000,141.25000,23069,35.31250
BSQR,19991228,139.50000,145.00000,137.00000,138.75000,45438,34.68750
BSQR,19991229,140.00000,144.50000,136.00000,143.50000,44474,35.87500
BSQR,19991230,143.50000,152.25000,143.50000,148.00000,33780,37.00000
BSQR,19991231,149.50000,169.00000,147.00000,167.75000,51841,41.93750
BSQR,20000103,169.00000,176.25000,150.00000,168.00000,74334,42.00000
