Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNTF,20050506,16.27001,16.40000,14.75000,15.32000,2845700,15.32000
CNTF,20050509,15.28000,15.80001,15.28000,15.74000,435624,15.74000
CNTF,20050510,15.75000,15.80001,15.50000,15.65000,78406,15.65000
CNTF,20050511,15.50000,15.92001,15.50000,15.92001,63036,15.92001
CNTF,20050512,15.66000,16.15000,15.66000,15.77001,310502,15.77001
CNTF,20050513,15.78000,16.00000,15.66000,15.85001,99366,15.85001
CNTF,20050516,16.00000,16.10001,15.75000,15.94000,23538,15.94000
CNTF,20050517,15.82000,15.96001,15.75000,15.90000,69254,15.90000
CNTF,20050518,15.90000,16.18001,15.90000,16.05000,229132,16.05000
CNTF,20050519,15.75000,16.25000,15.75000,16.00000,20728,16.00000
CNTF,20050520,16.25000,16.59001,15.90000,16.50000,94772,16.50000
CNTF,20050523,16.50000,16.75000,16.13000,16.55000,115756,16.55000
CNTF,20050524,16.43001,16.85001,16.35001,16.80000,58158,16.80000
CNTF,20050525,16.80000,16.85001,16.47000,16.69001,120026,16.69001
CNTF,20050526,16.60001,16.80000,16.50000,16.53001,72170,16.53001
CNTF,20050527,16.38000,17.22000,16.38000,16.75000,137414,16.75000
CNTF,20050531,17.00000,17.65000,16.75000,17.40000,121904,17.40000
CNTF,20050601,17.06000,19.39000,17.06000,18.00000,277428,18.00000
CNTF,20050602,17.66000,18.07000,17.66000,17.80000,99246,17.80000
CNTF,20050603,18.02001,18.02001,17.70001,17.80000,36872,17.80000
CNTF,20050606,18.00000,19.88000,17.98000,18.60001,84172,18.60001
CNTF,20050607,18.27001,18.70001,17.95001,18.00000,162342,18.00000
CNTF,20050608,17.80000,17.82000,17.25000,17.26001,112422,17.26001
CNTF,20050609,17.11001,17.11001,16.00000,16.65000,92878,16.65000
CNTF,20050610,16.35001,16.53001,16.05000,16.33000,54372,16.33000
CNTF,20050613,16.50000,16.80000,16.25000,16.27001,57040,16.27001
CNTF,20050614,16.68001,16.68001,15.96001,16.18001,122590,16.18001
CNTF,20050615,16.51001,16.65000,16.10001,16.24000,9084,16.24000
CNTF,20050616,16.50000,16.60001,16.15000,16.59001,118264,16.59001
CNTF,20050617,16.71000,17.24000,16.70001,16.99000,11530,16.99000
CNTF,20050620,17.24000,17.54001,16.91000,17.15000,77640,17.15000
CNTF,20050621,17.50000,18.88000,17.22000,17.74000,374802,17.74000
CNTF,20050622,18.25000,18.25000,17.23000,17.41000,34558,17.41000
CNTF,20050623,17.07000,17.41000,16.35001,16.50000,192200,16.50000
CNTF,20050624,16.40000,16.99000,16.35001,16.68001,33630,16.68001
CNTF,20050627,16.69001,16.69001,16.17001,16.50000,15858,16.50000
CNTF,20050628,16.60001,16.69001,16.40000,16.42001,8860,16.42001
CNTF,20050629,16.30000,16.75000,16.22000,16.70001,9520,16.70001
CNTF,20050630,17.00000,17.10001,16.18001,16.27001,19782,16.27001
CNTF,20050701,16.40000,16.73000,16.40000,16.73000,112278,16.73000
CNTF,20050705,16.81000,16.85001,16.42001,16.76001,7510,16.76001
CNTF,20050706,16.76001,16.98000,16.29001,16.75000,36082,16.75000
CNTF,20050707,16.55000,17.00000,16.55000,16.95001,11922,16.95001
CNTF,20050708,17.72000,17.72000,16.54001,16.93001,16524,16.93001
CNTF,20050711,16.83000,17.95001,16.83000,17.95001,21256,17.95001
CNTF,20050712,17.60001,19.00000,17.59001,18.80000,103882,18.80000
CNTF,20050713,18.40000,19.00000,18.40000,18.69001,22108,18.69001
CNTF,20050714,18.70001,18.70001,18.30000,18.68001,176754,18.68001
CNTF,20050715,18.80000,18.80000,18.25000,18.25000,12648,18.25000
CNTF,20050718,18.25000,18.95001,18.25000,18.44001,31666,18.44001
CNTF,20050719,18.25000,18.85001,18.25000,18.35001,48422,18.35001
CNTF,20050720,18.60001,19.07000,18.45001,18.60001,28322,18.60001
CNTF,20050721,18.60001,18.95001,18.50000,18.78001,112622,18.78001
CNTF,20050722,19.10001,19.50000,18.25000,18.50000,93236,18.50000
CNTF,20050725,18.80000,18.95001,18.00000,18.75000,64192,18.75000
CNTF,20050726,18.98000,19.20001,18.06000,19.00000,38114,19.00000
CNTF,20050727,19.33000,19.39000,18.85001,19.00000,27850,19.00000
CNTF,20050728,19.00000,19.00000,18.50000,18.75000,51724,18.75000
CNTF,20050729,18.35001,18.68001,18.35001,18.68001,129926,18.68001
CNTF,20050801,18.96000,18.96000,18.27001,18.42001,59430,18.42001
CNTF,20050802,18.71000,18.71000,17.50000,17.50000,68042,17.50000
CNTF,20050803,17.71000,18.90000,17.50000,17.80000,123724,17.80000
CNTF,20050804,17.64000,17.90000,16.40000,16.82000,70324,16.82000
CNTF,20050805,17.04001,17.79001,17.04001,17.50000,241242,17.50000
CNTF,20050808,17.25000,17.85001,17.25000,17.70001,9876,17.70001
CNTF,20050809,18.00000,18.45001,17.72000,18.25000,32910,18.25000
CNTF,20050810,18.25000,18.25000,18.01001,18.12001,5780,18.12001
CNTF,20050811,18.25000,18.35001,18.00000,18.05000,10394,18.05000
CNTF,20050812,18.10001,18.44001,17.25000,17.25000,249392,17.25000
CNTF,20050815,18.93001,18.93001,17.90000,18.05000,85628,18.05000
CNTF,20050816,18.70001,18.70001,17.00000,17.14000,98116,17.14000
CNTF,20050817,17.38000,17.50000,16.09001,16.26001,122042,16.26001
CNTF,20050818,16.75000,16.75000,14.52001,14.60001,221070,14.60001
CNTF,20050819,14.51001,14.98000,14.50000,14.71001,91030,14.71001
CNTF,20050822,14.78000,15.45000,14.67001,15.11000,48496,15.11000
CNTF,20050823,15.30001,16.00000,15.11000,15.25000,54138,15.25000
CNTF,20050824,15.65000,15.65000,15.08000,15.10001,18488,15.10001
CNTF,20050825,15.15000,15.75000,15.15000,15.48000,45088,15.48000
CNTF,20050826,15.10001,15.50000,15.10001,15.50000,17306,15.50000
CNTF,20050829,15.50000,16.00000,15.25000,15.80001,12070,15.80001
CNTF,20050830,16.00000,16.50000,15.85001,16.00000,26412,16.00000
CNTF,20050831,16.44001,16.50000,15.90000,16.10001,69766,16.10001
CNTF,20050901,15.95000,15.95000,15.60001,15.61000,564182,15.61000
CNTF,20050902,15.15000,15.81001,15.15000,15.60001,38972,15.60001
CNTF,20050906,15.80001,15.80001,14.33000,14.42001,80632,14.42001
CNTF,20050907,14.62000,14.65000,12.88001,13.06001,148128,13.06001
CNTF,20050908,13.00000,13.24000,12.75000,12.90000,179488,12.90000
CNTF,20050909,12.90000,12.99000,12.88001,12.92001,43884,12.92001
CNTF,20050912,13.00000,13.05001,12.22001,12.29000,42094,12.29000
CNTF,20050913,12.25000,12.45000,12.01001,12.17001,63398,12.17001
CNTF,20050914,12.05001,12.23000,10.51001,11.25000,146902,11.25000
CNTF,20050915,11.19000,11.20000,10.66000,10.79000,217638,10.79000
CNTF,20050916,10.79000,10.79000,10.35001,10.51001,152652,10.51001
CNTF,20050919,11.00000,11.37000,10.65000,10.97001,108304,10.97001
CNTF,20050920,11.38001,11.38001,10.85001,10.91000,112224,10.91000
CNTF,20050921,10.90000,11.08000,10.47001,10.58000,66920,10.58000
CNTF,20050922,10.57000,10.72001,10.06001,10.10001,76838,10.10001
CNTF,20050923,10.20000,10.57000,10.20000,10.44000,32086,10.44000
CNTF,20050926,10.55001,10.75000,10.38001,10.45000,16990,10.45000
CNTF,20050927,10.52001,10.60001,9.90000,9.95000,133640,9.95000
CNTF,20050928,9.98000,10.00000,9.01001,9.10001,233872,9.10001
CNTF,20050929,9.05001,9.46001,8.75000,8.99000,100986,8.99000
CNTF,20050930,9.40000,10.06001,9.35001,9.45000,247570,9.45000
CNTF,20051003,9.67001,9.79000,9.50000,9.70000,272144,9.70000
CNTF,20051004,9.84001,9.84001,9.29000,9.40000,162876,9.40000
CNTF,20051005,9.50000,9.60001,8.87000,9.10001,115066,9.10001
CNTF,20051006,9.02001,9.18001,8.90000,8.90000,46458,8.90000
CNTF,20051007,9.00000,9.48000,8.98000,9.20000,157614,9.20000
CNTF,20051010,9.20000,9.47001,9.00000,9.00000,42376,9.00000
CNTF,20051011,9.08000,9.35001,8.93001,9.10001,88934,9.10001
CNTF,20051012,9.17001,9.17001,7.80001,8.25000,226160,8.25000
CNTF,20051013,8.25000,8.34001,8.03000,8.03000,56116,8.03000
CNTF,20051014,8.20000,8.33000,8.00000,8.02001,97118,8.02001
CNTF,20051017,8.20000,9.00000,8.05001,8.96001,246216,8.96001
CNTF,20051018,8.65000,10.00000,8.50000,9.77001,317910,9.77001
CNTF,20051019,9.70000,10.50000,9.57000,10.39001,265076,10.39001
CNTF,20051020,10.45000,11.10001,10.40000,10.60001,219112,10.60001
CNTF,20051021,10.75000,11.09001,10.38001,10.75000,112464,10.75000
CNTF,20051024,10.94000,10.96001,9.75000,10.00000,147392,10.00000
CNTF,20051025,10.00000,10.13001,9.67001,10.01001,153752,10.01001
CNTF,20051026,10.05001,10.15000,9.66000,9.79000,54108,9.79000
CNTF,20051027,9.79000,9.80001,9.00000,9.05001,112524,9.05001
CNTF,20051028,9.00000,9.35001,8.77001,9.08000,85854,9.08000
CNTF,20051031,9.36000,9.80001,9.23000,9.79000,40334,9.79000
CNTF,20051101,9.83000,10.23000,9.51001,9.60001,49152,9.60001
CNTF,20051102,9.60001,9.95000,9.52001,9.60001,49564,9.60001
CNTF,20051103,9.60001,9.68001,9.57000,9.60001,52296,9.60001
CNTF,20051104,9.89001,9.89001,9.53000,9.53000,38788,9.53000
CNTF,20051107,9.82000,9.82000,8.80001,9.01001,69106,9.01001
CNTF,20051108,8.92001,9.30001,8.65000,8.81001,107006,8.81001
CNTF,20051109,8.79000,9.00000,8.60001,8.64001,83296,8.64001
CNTF,20051110,8.77001,9.15000,8.61000,8.81001,65280,8.81001
CNTF,20051111,8.77001,8.94000,8.61000,8.71001,73694,8.71001
CNTF,20051114,8.92001,8.92001,8.71001,8.79000,78360,8.79000
CNTF,20051115,8.76001,8.81001,8.60001,8.70000,264000,8.70000
CNTF,20051116,10.29000,11.82000,10.08000,11.82000,5389380,11.82000
CNTF,20051117,12.49000,13.69000,12.07000,13.43001,3405120,13.43001
CNTF,20051118,13.33000,13.75000,12.88001,13.42001,874872,13.42001
CNTF,20051121,13.25000,14.90000,13.22001,14.76001,1256100,14.76001
CNTF,20051122,15.27001,15.80001,14.10001,14.45000,1190470,14.45000
CNTF,20051123,14.34001,14.49000,13.65000,13.97001,506334,13.97001
CNTF,20051125,13.77001,15.70000,13.77001,15.34001,520596,15.34001
CNTF,20051128,15.84001,16.20001,15.35001,15.50000,758138,15.50000
CNTF,20051129,15.67001,15.67001,15.00000,15.22001,413392,15.22001
CNTF,20051130,15.22001,16.34001,15.06001,16.15000,387898,16.15000
CNTF,20051201,16.04001,18.50000,16.04001,18.41000,944284,18.41000
CNTF,20051202,18.45001,18.80000,17.07000,18.09001,655016,18.09001
CNTF,20051205,17.47000,17.80000,15.67001,15.82000,2327930,15.82000
CNTF,20051206,16.24000,16.44001,15.20000,15.35001,1411810,15.35001
CNTF,20051207,15.84001,16.42001,15.50000,15.87000,1079080,15.87000
CNTF,20051208,15.79000,16.20001,14.86000,15.09001,737860,15.09001
CNTF,20051209,15.08000,15.40000,14.16000,14.60001,1109610,14.60001
CNTF,20051212,14.61000,15.09001,14.00000,14.48000,1209970,14.48000
CNTF,20051213,14.80001,15.20000,14.30001,14.46001,780670,14.46001
CNTF,20051214,14.55001,14.72001,14.08000,14.29000,534724,14.29000
CNTF,20051215,14.20000,14.65000,14.07000,14.20000,385606,14.20000
CNTF,20051216,14.40000,14.49000,13.70000,13.81001,619922,13.81001
CNTF,20051219,13.67001,13.98000,13.12000,13.12000,499718,13.12000
CNTF,20051220,13.09001,13.75000,12.96001,13.06001,547344,13.06001
CNTF,20051221,13.10001,13.75000,13.10001,13.17001,528692,13.17001
CNTF,20051222,13.37000,13.50000,13.07000,13.15000,372840,13.15000
CNTF,20051223,13.22001,13.35001,12.67001,12.94000,308442,12.94000
CNTF,20051227,12.75000,13.22001,12.59001,12.64001,243466,12.64001
CNTF,20051228,12.72001,13.70000,12.65000,13.50000,843348,13.50000
CNTF,20051229,13.61000,14.27001,13.59001,14.13001,1009510,14.13001
CNTF,20051230,13.80001,13.80001,13.20000,13.50000,799940,13.50000
CNTF,20060103,13.50000,13.72001,13.04000,13.56001,474600,13.56001
CNTF,20060104,13.56001,14.96001,13.50000,14.89001,1016800,14.89001
CNTF,20060105,14.96001,15.23000,14.61000,14.85001,640000,14.85001
CNTF,20060106,15.11000,15.33000,14.86000,15.03000,261600,15.03000
CNTF,20060109,15.10001,15.24000,14.75000,14.80001,287700,14.80001
CNTF,20060110,14.75000,15.35001,14.60001,15.19000,250400,15.19000
CNTF,20060111,15.43001,16.15000,15.36000,15.83000,1978000,15.83000
CNTF,20060112,15.76001,15.90000,15.05001,15.26001,257600,15.26001
CNTF,20060113,15.15000,15.30001,14.77001,14.95000,263900,14.95000
CNTF,20060117,14.77001,14.81001,14.10001,14.27001,406800,14.27001
CNTF,20060118,14.00000,14.21001,13.75000,14.03000,337700,14.03000
CNTF,20060119,14.30001,15.13001,14.30001,14.80001,349400,14.80001
CNTF,20060120,14.97001,15.05001,14.53000,14.53000,268600,14.53000
CNTF,20060123,14.60001,15.85001,14.60001,15.40000,557400,15.40000
CNTF,20060124,15.66000,16.20001,15.13001,15.86000,742600,15.86000
CNTF,20060125,15.86000,15.90000,15.03000,15.25000,368600,15.25000
CNTF,20060126,15.50000,15.70000,15.20000,15.70000,286300,15.70000
CNTF,20060127,15.80001,16.00000,15.36000,15.49000,532200,15.49000
CNTF,20060130,15.69000,16.10001,15.23000,15.48000,532300,15.48000
CNTF,20060131,15.69000,15.69000,14.82000,15.21001,284100,15.21001
CNTF,20060201,15.13001,15.68001,15.10001,15.40000,358700,15.40000
