Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEY,19910827,26.00000,27.00000,25.00000,26.00000,6100,6.50000
AEY,19910828,25.00000,26.00000,23.50000,25.00000,7850,6.25000
AEY,19910829,24.50000,26.00000,23.00000,24.50000,4307,6.12500
AEY,19910830,23.00000,24.00000,22.00000,23.00000,3013,5.75000
AEY,19910903,23.00000,24.00000,22.00000,23.00000,2013,5.75000
AEY,19910904,23.00000,24.00000,22.50000,23.00000,5000,5.75000
AEY,19910905,23.00000,24.00000,22.50000,23.00000,6376,5.75000
AEY,19910906,23.00000,24.00000,22.50000,23.00000,926,5.75000
AEY,19910909,23.00000,24.00000,22.50000,23.00000,276,5.75000
AEY,19910910,21.00000,22.00000,20.50000,21.00000,3626,5.25000
AEY,19910911,21.00000,22.00000,20.00000,21.00000,1100,5.25000
AEY,19910912,21.00000,22.00000,20.50000,21.00000,4750,5.25000
AEY,19910913,21.00000,22.00000,20.00000,21.00000,4776,5.25000
AEY,19910916,21.00000,22.00000,20.50000,21.00000,6376,5.25000
AEY,19910917,21.00000,22.00000,19.50000,21.00000,6300,5.25000
AEY,19910918,21.00000,21.50000,20.50000,21.00000,9376,5.25000
AEY,19910919,21.00000,21.50000,20.00000,21.00000,3700,5.25000
AEY,19910920,21.00000,21.50000,20.00000,21.00000,2337,5.25000
AEY,19910923,21.00000,21.50000,20.00000,21.00000,1126,5.25000
AEY,19910924,19.50000,20.00000,19.50000,20.00000,2776,5.00000
AEY,19910925,19.50000,20.00000,19.50000,20.00000,2519,5.00000
AEY,19910926,19.50000,20.00000,19.50000,20.00000,1688,5.00000
AEY,19910927,19.50000,20.00000,19.50000,20.00000,100,5.00000
AEY,19910930,19.50000,20.00000,19.50000,20.00000,1200,5.00000
AEY,19911001,19.50000,20.00000,19.50000,20.00000,942,5.00000
AEY,19911002,19.50000,20.00000,19.50000,20.00000,1300,5.00000
AEY,19911003,19.50000,20.00000,19.50000,20.00000,650,5.00000
AEY,19911004,19.50000,20.00000,19.50000,20.00000,1876,5.00000
AEY,19911007,18.50000,19.00000,18.00000,18.50000,4826,4.62500
AEY,19911008,18.50000,19.00000,18.00000,18.50000,3938,4.62500
AEY,19911009,19.00000,20.00000,18.50000,19.00000,1876,4.75000
AEY,19911010,18.50000,19.00000,18.50000,19.00000,8676,4.75000
AEY,19911011,18.50000,19.00000,18.00000,18.50000,2430,4.62500
AEY,19911014,18.50000,19.00000,18.00000,18.50000,1719,4.62500
AEY,19911015,19.00000,20.00000,18.50000,19.00000,6313,4.75000
AEY,19911016,19.00000,20.00000,18.50000,19.00000,950,4.75000
AEY,19911017,18.50000,19.00000,18.00000,18.50000,1250,4.62500
AEY,19911018,18.50000,19.00000,18.00000,18.50000,1150,4.62500
AEY,19911021,18.00000,18.50000,17.00000,18.00000,1200,4.50000
AEY,19911022,18.00000,18.50000,17.00000,18.00000,1850,4.50000
AEY,19911023,18.00000,18.50000,17.00000,18.00000,250,4.50000
AEY,19911024,18.00000,18.50000,17.00000,18.00000,1500,4.50000
AEY,19911025,16.50000,16.50000,16.00000,16.00000,2976,4.00000
AEY,19911028,15.50000,16.00000,15.50000,16.00000,1213,4.00000
AEY,19911029,14.00000,15.00000,13.50000,14.00000,3350,3.50000
AEY,19911030,14.00000,15.00000,13.50000,14.00000,750,3.50000
AEY,19911031,14.00000,15.00000,13.50000,14.00000,126,3.50000
AEY,19911101,14.50000,15.00000,14.00000,14.50000,500,3.62500
AEY,19911104,14.50000,15.00000,14.00000,14.50000,76,3.62500
AEY,19911105,14.50000,15.00000,14.00000,14.50000,950,3.62500
AEY,19911106,14.50000,15.00000,14.00000,14.50000,100,3.62500
AEY,19911107,14.50000,15.00000,14.50000,15.00000,2450,3.75000
AEY,19911108,14.50000,15.00000,14.50000,15.00000,650,3.75000
AEY,19911111,16.00000,17.00000,14.50000,16.00000,1250,4.00000
AEY,19911112,17.00000,17.50000,16.00000,17.00000,1538,4.25000
AEY,19911113,17.00000,18.00000,16.00000,17.00000,983,4.25000
AEY,19911114,17.50000,18.00000,17.00000,17.50000,1847,4.37500
AEY,19911115,16.50000,17.00000,16.00000,16.50000,3626,4.12500
AEY,19911119,13.50000,14.00000,13.00000,13.50000,4376,3.37500
AEY,19911120,12.50000,13.00000,12.00000,12.50000,2950,3.12500
AEY,19911121,14.00000,15.00000,13.00000,14.00000,2300,3.50000
AEY,19911122,17.00000,18.00000,16.00000,17.00000,4750,4.25000
AEY,19911125,16.50000,17.00000,16.00000,16.50000,3950,4.12500
AEY,19911126,16.50000,17.00000,16.00000,16.50000,4500,4.12500
AEY,19911127,16.50000,17.00000,16.00000,16.50000,3750,4.12500
AEY,19911129,16.50000,17.00000,16.00000,16.50000,250,4.12500
AEY,19911202,16.50000,17.00000,16.00000,16.50000,50,4.12500
AEY,19911203,16.50000,17.00000,16.00000,16.50000,850,4.12500
AEY,19911204,16.50000,17.00000,16.00000,16.50000,1226,4.12500
AEY,19911205,16.50000,17.00000,16.00000,16.50000,1500,4.12500
AEY,19911206,16.00000,16.50000,15.50000,16.00000,3350,4.00000
AEY,19911209,16.00000,16.50000,15.50000,16.00000,750,4.00000
AEY,19911210,15.50000,16.00000,15.00000,15.50000,1950,3.87500
AEY,19911211,15.50000,16.00000,15.00000,15.50000,500,3.87500
AEY,19911213,15.50000,16.00000,15.00000,15.50000,750,3.87500
AEY,19911216,15.50000,16.00000,15.00000,15.50000,2500,3.87500
AEY,19911220,15.50000,16.00000,15.00000,15.50000,2550,3.87500
AEY,19911223,15.50000,16.00000,15.00000,15.50000,1750,3.87500
AEY,19911224,15.50000,16.00000,15.00000,15.50000,1250,3.87500
AEY,19911226,16.00000,16.50000,15.00000,16.00000,1500,4.00000
AEY,19911227,16.00000,16.50000,15.00000,16.00000,150,4.00000
AEY,19911230,16.00000,16.50000,15.00000,16.00000,26,4.00000
AEY,19911231,16.00000,16.50000,15.00000,16.00000,676,4.00000
AEY,19920102,15.50000,16.50000,14.50000,15.50000,1800,3.87500
AEY,19920103,15.00000,15.50000,14.50000,15.00000,2063,3.75000
AEY,19920106,15.00000,15.50000,14.50000,15.00000,676,3.75000
AEY,19920108,14.50000,15.00000,14.50000,15.00000,676,3.75000
AEY,19920109,14.50000,15.00000,14.50000,15.00000,626,3.75000
AEY,19920110,14.50000,15.00000,14.50000,15.00000,113,3.75000
AEY,19920113,14.50000,15.00000,14.50000,15.00000,1858,3.75000
AEY,19920114,14.50000,15.00000,14.50000,15.00000,4600,3.75000
AEY,19920115,17.00000,17.50000,16.50000,17.00000,5300,4.25000
AEY,19920116,18.50000,19.00000,18.00000,18.50000,8626,4.62500
AEY,19920117,18.50000,18.50000,18.00000,18.00000,8488,4.50000
AEY,19920120,19.00000,20.00000,18.50000,19.00000,5500,4.75000
AEY,19920121,19.00000,20.00000,18.00000,19.00000,1750,4.75000
AEY,19920122,19.00000,20.00000,18.50000,19.00000,376,4.75000
AEY,19920123,19.00000,20.00000,18.50000,19.00000,250,4.75000
AEY,19920124,19.50000,20.00000,19.00000,19.50000,3400,4.87500
AEY,19920127,21.50000,22.00000,21.00000,21.50000,10126,5.37500
AEY,19920128,21.50000,22.00000,21.00000,21.50000,3250,5.37500
AEY,19920129,21.50000,22.00000,21.50000,22.00000,4350,5.50000
AEY,19920130,21.50000,22.00000,21.00000,21.50000,7000,5.37500
AEY,19920131,22.00000,22.50000,21.00000,22.00000,3500,5.50000
AEY,19920203,22.00000,22.50000,21.00000,22.00000,1876,5.50000
AEY,19920204,22.00000,22.50000,21.50000,22.00000,1450,5.50000
AEY,19920205,22.00000,22.50000,21.50000,22.00000,750,5.50000
AEY,19920206,22.00000,22.50000,21.50000,22.00000,1550,5.50000
AEY,19920207,22.00000,22.50000,21.50000,22.00000,1500,5.50000
AEY,19920210,22.00000,22.50000,21.50000,22.00000,2000,5.50000
AEY,19920211,22.00000,22.50000,21.50000,22.00000,1500,5.50000
AEY,19920212,22.00000,22.50000,21.50000,22.00000,188,5.50000
AEY,19920213,21.00000,21.50000,20.50000,21.00000,4364,5.25000
AEY,19920214,19.50000,20.00000,19.50000,20.00000,9376,5.00000
AEY,19920218,21.00000,21.50000,20.50000,21.00000,10400,5.25000
AEY,19920219,22.00000,23.00000,21.50000,22.00000,13176,5.50000
AEY,19920220,22.00000,23.00000,21.50000,22.00000,9900,5.50000
AEY,19920221,23.50000,24.50000,22.50000,23.50000,2826,5.87500
AEY,19920224,23.00000,24.50000,22.00000,23.00000,1626,5.75000
AEY,19920225,21.00000,22.50000,20.00000,21.00000,3600,5.25000
AEY,19920226,21.00000,22.50000,20.00000,21.00000,176,5.25000
AEY,19920227,21.00000,22.50000,20.00000,21.00000,963,5.25000
AEY,19920228,21.00000,22.50000,20.00000,21.00000,300,5.25000
AEY,19920302,21.00000,22.50000,20.00000,21.00000,550,5.25000
AEY,19920304,21.00000,22.50000,20.00000,21.00000,300,5.25000
AEY,19920305,21.00000,22.50000,19.50000,21.00000,2100,5.25000
AEY,19920306,20.00000,21.00000,19.00000,20.00000,550,5.00000
AEY,19920309,20.00000,21.00000,19.00000,20.00000,203,5.00000
AEY,19920310,20.00000,21.00000,19.00000,20.00000,726,5.00000
AEY,19920311,20.00000,21.00000,19.00000,20.00000,126,5.00000
AEY,19920313,18.50000,18.50000,18.00000,18.00000,3100,4.50000
AEY,19920316,18.50000,18.50000,18.00000,18.00000,376,4.50000
AEY,19920317,18.50000,18.50000,18.00000,18.00000,950,4.50000
AEY,19920318,18.50000,18.50000,18.00000,18.00000,250,4.50000
AEY,19920319,17.00000,17.50000,16.50000,17.00000,3776,4.25000
AEY,19920320,17.00000,17.50000,16.50000,17.00000,276,4.25000
AEY,19920323,17.00000,17.50000,16.50000,17.00000,300,4.25000
AEY,19920324,17.00000,17.50000,16.50000,17.00000,176,4.25000
AEY,19920325,17.50000,18.00000,17.00000,17.50000,3376,4.37500
AEY,19920326,17.50000,18.00000,17.00000,17.50000,50,4.37500
AEY,19920330,16.00000,17.00000,15.50000,16.00000,2000,4.00000
AEY,19920331,16.00000,17.00000,15.50000,16.00000,300,4.00000
AEY,19920401,16.00000,17.00000,15.50000,16.00000,50,4.00000
AEY,19920402,16.00000,17.00000,15.50000,16.00000,76,4.00000
AEY,19920403,16.00000,17.00000,15.00000,16.00000,1200,4.00000
AEY,19920406,13.50000,14.00000,13.50000,14.00000,2650,3.50000
AEY,19920407,13.50000,14.00000,13.50000,14.00000,500,3.50000
AEY,19920408,13.50000,14.00000,13.50000,14.00000,2100,3.50000
AEY,19920409,13.50000,14.00000,13.00000,13.50000,1000,3.37500
AEY,19920410,13.50000,14.00000,13.00000,13.50000,1750,3.37500
AEY,19920413,13.00000,14.00000,12.50000,13.00000,863,3.25000
AEY,19920414,11.50000,12.00000,11.50000,12.00000,6388,3.00000
AEY,19920415,14.00000,14.50000,13.50000,14.00000,7700,3.50000
