Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKBK,19961017,11.25000,11.25000,11.25000,11.25000,400,45.00000
BKBK,19961018,11.62500,11.62500,11.62500,11.62500,2000,46.50000
BKBK,19961030,13.50000,14.00000,13.50000,14.00000,12000,56.00000
BKBK,19961107,13.87500,14.00000,13.62500,13.62500,35280,54.50000
BKBK,19961108,13.68750,13.68750,13.68750,13.68750,1500,54.75000
BKBK,19961113,13.75000,13.75000,13.75000,13.75000,1320,55.00000
BKBK,19961114,13.75000,13.75000,13.75000,13.75000,2240,55.00000
BKBK,19961118,14.25000,14.25000,14.25000,14.25000,2000,57.00000
BKBK,19961121,14.25000,14.25000,14.25000,14.25000,2000,57.00000
BKBK,19961122,14.25000,14.25000,14.25000,14.25000,1000,57.00000
BKBK,19961126,13.62500,13.62500,13.62500,13.62500,776,54.50000
BKBK,19961210,14.50000,14.50000,14.50000,14.50000,800,58.00000
BKBK,19961216,13.87500,14.00000,13.87500,14.00000,6608,56.00000
BKBK,19970114,14.00000,14.00000,14.00000,14.00000,400,56.00000
BKBK,19970129,15.25000,15.25000,15.00000,15.00000,4900,60.00000
BKBK,19970203,15.00000,15.00000,15.00000,15.00000,1152,60.00000
BKBK,19970204,15.06250,15.06250,15.06250,15.06250,900,60.25000
BKBK,19970206,15.00000,15.00000,15.00000,15.00000,1600,60.00000
BKBK,19970212,15.50000,15.50000,15.50000,15.50000,2000,62.00000
BKBK,19970218,15.75000,16.50000,15.50000,16.50000,15600,66.00000
BKBK,19970219,18.25000,18.25000,17.00000,17.00000,2400,68.00000
BKBK,19970220,17.25000,17.25000,17.25000,17.25000,400,69.00000
BKBK,19970224,17.00000,18.00000,17.00000,18.00000,5200,72.00000
BKBK,19970225,18.50000,18.50000,18.50000,18.50000,1800,74.00000
BKBK,19970226,18.50000,18.50000,18.25000,18.25000,2800,73.00000
BKBK,19970228,17.93750,17.93750,17.93750,17.93750,1200,71.75000
BKBK,19970310,18.75000,18.75000,18.75000,18.75000,400,75.00000
BKBK,19970314,18.50000,18.50000,18.50000,18.50000,400,74.00000
BKBK,19970325,17.25000,17.25000,17.25000,17.25000,3840,69.00000
BKBK,19970327,17.00000,17.00000,17.00000,17.00000,2400,68.00000
BKBK,19970331,18.00000,18.00000,18.00000,18.00000,400,72.00000
BKBK,19970414,17.50000,17.50000,17.50000,17.50000,1200,70.00000
BKBK,19970416,17.50000,17.50000,16.75000,16.75000,884,67.00000
BKBK,19970417,16.25000,16.25000,16.25000,16.25000,1208,65.00000
BKBK,19970418,17.50000,17.50000,17.50000,17.50000,400,70.00000
BKBK,19970421,17.50000,17.50000,17.37500,17.37500,5820,69.50000
BKBK,19970422,17.75000,17.75000,17.75000,17.75000,516,71.00000
BKBK,19970423,16.50000,17.75000,16.50000,17.75000,3640,71.00000
BKBK,19970424,17.75000,17.75000,17.75000,17.75000,400,71.00000
BKBK,19970429,17.00000,17.00000,17.00000,17.00000,964,68.00000
BKBK,19970513,18.25000,18.75000,18.25000,18.75000,2020,75.00000
BKBK,19970514,18.75000,18.75000,18.75000,18.75000,400,75.00000
BKBK,19970515,19.25000,19.25000,18.50000,18.50000,1340,74.00000
BKBK,19970516,18.00000,18.00000,18.00000,18.00000,1232,18.00000
BKBK,19970519,20.00000,21.50000,18.50000,21.50000,1600,21.50000
BKBK,19970520,23.00000,23.00000,19.00000,20.00000,2376,20.00000
BKBK,19970521,23.00000,23.00000,20.00000,20.00000,1400,20.00000
BKBK,19970522,21.37500,21.37500,21.37500,21.37500,100,21.37500
BKBK,19970523,23.00000,23.00000,23.00000,23.00000,600,23.00000
BKBK,19970527,20.50000,22.25000,20.50000,21.62500,2860,21.62500
BKBK,19970528,23.00000,23.00000,20.00000,20.00000,2634,20.00000
BKBK,19970602,22.00000,22.00000,22.00000,22.00000,100,22.00000
BKBK,19970603,20.00000,20.00000,20.00000,20.00000,500,20.00000
BKBK,19970604,19.50000,19.50000,19.50000,19.50000,888,19.50000
BKBK,19970605,19.50000,19.50000,19.50000,19.50000,752,19.50000
BKBK,19970606,19.00000,19.00000,18.00000,18.75000,6748,18.75000
BKBK,19970609,18.00000,18.00000,18.00000,18.00000,100,18.00000
BKBK,19970610,19.25000,19.25000,18.00000,18.00000,1150,18.00000
BKBK,19970611,19.00000,21.00000,19.00000,21.00000,2200,21.00000
BKBK,19970613,18.00000,20.00000,18.00000,20.00000,1300,20.00000
BKBK,19970616,21.00000,21.00000,21.00000,21.00000,200,21.00000
BKBK,19970618,18.00000,18.00000,18.00000,18.00000,100,18.00000
BKBK,19970620,18.00000,18.00000,18.00000,18.00000,500,18.00000
BKBK,19970624,19.50000,19.50000,19.50000,19.50000,2170,19.50000
BKBK,19970625,18.00000,18.00000,18.00000,18.00000,378,18.00000
BKBK,19970702,18.00000,18.00000,18.00000,18.00000,500,18.00000
BKBK,19970703,18.00000,18.00000,18.00000,18.00000,700,18.00000
BKBK,19970707,19.00000,19.00000,19.00000,19.00000,500,19.00000
BKBK,19970708,19.00000,19.75000,18.25000,18.25000,2300,18.25000
BKBK,19970709,18.50000,19.25000,18.50000,19.25000,450,19.25000
BKBK,19970710,18.00000,18.00000,18.00000,18.00000,350,18.00000
BKBK,19970716,19.25000,19.25000,18.00000,19.00000,404,19.00000
BKBK,19970718,18.00000,18.00000,18.00000,18.00000,200,18.00000
BKBK,19970721,18.75000,18.75000,18.37500,18.37500,800,18.37500
BKBK,19970723,18.00000,18.00000,18.00000,18.00000,1374,18.00000
BKBK,19970724,17.25000,18.00000,17.25000,18.00000,400,18.00000
BKBK,19970725,18.50000,18.50000,18.50000,18.50000,3080,18.50000
BKBK,19970728,18.25000,18.25000,18.25000,18.25000,500,18.25000
BKBK,19970730,18.50000,19.00000,17.75000,18.00000,3872,18.00000
BKBK,19970804,17.75000,17.75000,17.75000,17.75000,200,17.75000
BKBK,19970806,17.75000,18.50000,17.75000,18.50000,500,18.50000
BKBK,19970812,18.00000,18.00000,18.00000,18.00000,1896,18.00000
BKBK,19970815,18.25000,18.25000,18.25000,18.25000,500,18.25000
BKBK,19970819,18.00000,18.50000,18.00000,18.50000,2000,18.50000
BKBK,19970822,19.75000,19.75000,19.75000,19.75000,100,19.75000
BKBK,19970827,18.75000,18.75000,18.00000,18.00000,5400,18.00000
BKBK,19970829,19.75000,19.75000,19.75000,19.75000,100,19.75000
BKBK,19970902,18.00000,18.18750,18.00000,18.00000,1942,18.00000
BKBK,19970904,18.00000,19.00000,18.00000,19.00000,8868,19.00000
BKBK,19970908,19.00000,19.00000,19.00000,19.00000,926,19.00000
BKBK,19970910,18.00000,18.00000,18.00000,18.00000,1000,18.00000
BKBK,19970911,18.25000,18.25000,17.25000,17.50000,1070,17.50000
BKBK,19970916,17.00000,17.00000,17.00000,17.00000,250,17.00000
BKBK,19970925,18.75000,18.75000,18.75000,18.75000,100,18.75000
BKBK,19970926,18.75000,18.75000,17.50000,17.50000,300,17.50000
BKBK,19971006,18.50000,19.00000,18.25000,19.00000,2664,19.00000
BKBK,19971008,18.25000,18.50000,18.25000,18.37500,10666,18.37500
BKBK,19971013,18.25000,18.25000,18.25000,18.25000,800,18.25000
BKBK,19971014,18.25000,19.00000,18.25000,19.00000,760,19.00000
BKBK,19971015,18.25000,18.25000,18.25000,18.25000,196,18.25000
BKBK,19971020,19.00000,19.00000,19.00000,19.00000,500,19.00000
BKBK,19971021,18.25000,18.25000,18.25000,18.25000,500,18.25000
BKBK,19971022,18.50000,19.00000,18.50000,19.00000,832,19.00000
BKBK,19971023,18.37500,18.50000,18.37500,18.37500,14148,18.37500
BKBK,19971024,18.37500,18.37500,18.37500,18.37500,652,18.37500
BKBK,19971029,18.37500,18.50000,18.37500,18.50000,3698,18.50000
BKBK,19971103,18.00000,19.00000,18.00000,18.81250,3900,18.81250
BKBK,19971104,18.50000,18.50000,18.50000,18.50000,200,18.50000
BKBK,19971105,19.00000,19.00000,19.00000,19.00000,300,19.00000
BKBK,19971106,19.75000,19.75000,19.25000,19.25000,1500,19.25000
BKBK,19971107,19.25000,19.37500,19.25000,19.25000,1752,19.25000
BKBK,19971110,19.75000,19.75000,19.75000,19.75000,400,19.75000
BKBK,19971111,19.25000,19.25000,19.25000,19.25000,634,19.25000
BKBK,19971113,19.25000,19.25000,19.25000,19.25000,2772,19.25000
