Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CABL,20070501,16.68001,16.74000,16.68001,16.74000,1000,5.58000
CABL,20070502,16.74000,16.74000,16.74000,16.74000,1334,5.58000
CABL,20070503,16.74000,16.77001,16.68001,16.71000,33834,5.57001
CABL,20070504,16.71000,16.71000,16.71000,16.71000,6834,5.57001
CABL,20070507,16.74000,16.74000,16.74000,16.74000,2500,5.58000
CABL,20070509,16.74000,16.77001,16.68001,16.74000,48000,5.58000
CABL,20070510,16.74000,16.80000,16.74000,16.80000,19700,5.60000
CABL,20070511,16.80000,16.80000,16.80000,16.80000,667,5.60000
CABL,20070514,16.80000,16.80000,16.80000,16.80000,834,5.60000
CABL,20070517,16.80000,16.80000,16.80000,16.80000,3000,5.60000
CABL,20070518,16.80000,16.92001,16.80000,16.92001,10834,5.64000
CABL,20070521,16.95001,17.01001,16.95001,16.95001,8334,5.65001
CABL,20070522,17.01001,17.01001,17.01001,17.01001,2500,5.67001
CABL,20070523,16.98000,17.01001,16.98000,17.01001,1334,5.67001
CABL,20070524,17.07000,17.07000,17.04001,17.07000,6834,5.69001
CABL,20070525,17.04001,17.10001,17.04001,17.10001,2000,5.70000
CABL,20070529,17.16000,17.25000,17.16000,17.22000,13834,5.74000
CABL,20070530,17.16000,17.16000,17.10001,17.10001,3000,5.70000
CABL,20070531,17.22000,17.22000,17.22000,17.22000,1667,5.74000
CABL,20070601,17.22000,17.22000,17.10001,17.10001,7067,5.70000
CABL,20070604,17.22000,17.25000,17.22000,17.22000,11667,5.74000
CABL,20070605,17.22000,17.25000,17.22000,17.22000,23667,5.74000
CABL,20070606,17.16000,17.19001,17.13000,17.13000,14767,5.71001
CABL,20070607,17.19001,17.25000,17.19001,17.25000,667,5.75000
CABL,20070611,17.37001,17.46000,17.37001,17.40000,9834,5.80001
CABL,20070613,17.25000,17.55000,17.25000,17.37001,6600,5.79000
CABL,20070614,17.25000,17.28001,17.25000,17.25000,10900,5.75000
CABL,20070615,17.25000,17.25000,17.16000,17.22000,10667,5.74000
CABL,20070618,17.28001,17.37001,17.25000,17.25000,3434,5.75000
CABL,20070620,17.37001,17.70001,17.37001,17.70001,2967,5.90001
CABL,20070621,17.55000,17.55000,17.49000,17.55000,2834,5.85000
CABL,20070622,17.55000,17.55000,17.55000,17.55000,2667,5.85000
CABL,20070625,17.40000,17.40000,17.40000,17.40000,1000,5.80001
CABL,20070626,17.40000,17.43001,17.37001,17.40000,14500,5.80001
CABL,20070627,17.46000,17.46000,17.46000,17.46000,5000,5.82001
CABL,20070628,17.55000,17.55000,17.46000,17.46000,3000,5.82001
CABL,20070629,17.46000,17.49000,17.40000,17.40000,4834,5.80001
CABL,20070702,17.34001,17.34001,17.31000,17.31000,2667,5.77000
CABL,20070703,17.40000,17.40000,17.40000,17.40000,1167,5.80001
CABL,20070705,17.40000,17.40000,17.40000,17.40000,1000,5.80001
CABL,20070706,17.25000,17.25000,17.22000,17.22000,1500,5.74000
CABL,20070709,17.22000,17.22000,17.22000,17.22000,34,5.74000
CABL,20070710,17.22000,17.40000,17.22000,17.40000,1334,5.80001
CABL,20070711,17.40000,17.40000,17.40000,17.40000,1000,5.80001
CABL,20070712,17.49000,17.70001,17.49000,17.70001,6334,5.90001
CABL,20070716,17.70001,17.70001,17.70001,17.70001,834,5.90001
CABL,20070717,17.70001,17.70001,17.55000,17.55000,1834,5.85000
CABL,20070719,17.49000,17.85001,17.49000,17.85001,667,5.95000
CABL,20070723,17.85001,17.85001,17.85001,17.85001,34,5.95000
CABL,20070726,17.52001,17.55000,17.49000,17.49000,634,5.83000
CABL,20070727,17.40000,17.40000,17.40000,17.40000,834,5.80001
CABL,20070731,17.40000,17.40000,17.40000,17.40000,334,5.80001
CABL,20070801,17.40000,17.40000,17.40000,17.40000,1667,5.80001
CABL,20070802,17.40000,17.40000,17.25000,17.25000,667,5.75000
CABL,20070806,17.25000,17.55000,17.25000,17.55000,1200,5.85000
CABL,20070809,17.25000,17.31000,17.25000,17.31000,834,5.77000
CABL,20070810,17.31000,17.31000,17.31000,17.31000,1434,5.77000
CABL,20070813,17.40000,17.40000,17.28001,17.28001,2334,5.76001
CABL,20070814,17.52001,17.52001,17.52001,17.52001,34,5.84001
CABL,20070815,17.40000,17.55000,17.40000,17.55000,7867,5.85000
CABL,20070816,17.28001,17.28001,17.28001,17.28001,500,5.76001
CABL,20070817,17.49000,17.49000,17.49000,17.49000,4334,5.83000
CABL,20070820,17.52001,17.52001,17.40000,17.40000,1000,5.80001
CABL,20070821,17.40000,17.40000,17.25000,17.25000,11634,5.75000
CABL,20070823,17.10001,17.25000,17.10001,17.25000,667,5.75000
CABL,20070824,17.25000,17.25000,16.80000,17.25000,47434,5.75000
