Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRIC,20091016,12.28000,14.40000,12.10001,14.20000,7906800,14.20000
CRIC,20091019,15.01001,16.93001,14.75000,16.24000,4161700,16.24000
CRIC,20091020,16.64000,17.15000,15.12000,16.25000,1913300,16.25000
CRIC,20091021,16.25000,16.25000,14.70000,14.98000,1679700,14.98000
CRIC,20091022,14.75000,15.25000,14.00000,14.40000,1256800,14.40000
CRIC,20091023,14.65000,14.74000,14.00000,14.00000,500300,14.00000
CRIC,20091026,14.00000,14.39001,13.23000,13.31001,758700,13.31001
CRIC,20091027,13.25000,13.50000,12.76001,12.99000,459600,12.99000
CRIC,20091028,13.19000,13.20000,12.05001,12.46001,384300,12.46001
CRIC,20091029,12.50000,13.76001,12.50000,12.60001,295300,12.60001
CRIC,20091030,12.69000,13.01001,12.41000,12.71001,199800,12.71001
CRIC,20091102,12.90000,12.90000,11.38001,11.76001,439600,11.76001
CRIC,20091103,11.38001,12.60001,11.02001,11.81001,1003200,11.81001
CRIC,20091104,12.00000,12.69000,12.00000,12.51001,333900,12.51001
CRIC,20091105,12.60001,13.12000,12.60001,12.86000,341600,12.86000
CRIC,20091106,13.70000,13.80001,13.36000,13.80001,482500,13.80001
CRIC,20091109,14.10001,14.31001,13.90000,14.10001,321500,14.10001
CRIC,20091110,13.90000,13.90000,13.13001,13.74000,272500,13.74000
CRIC,20091111,14.00000,14.38001,13.11000,13.23000,257600,13.23000
CRIC,20091112,13.29000,13.89001,12.88001,13.82000,352100,13.82000
CRIC,20091113,13.90000,15.00000,13.80001,15.00000,641500,15.00000
CRIC,20091116,15.07000,15.70000,14.12000,15.69000,710800,15.69000
CRIC,20091117,15.75000,15.85001,13.92001,14.39001,897100,14.39001
CRIC,20091118,14.29000,14.39001,14.00000,14.11000,256400,14.11000
CRIC,20091119,14.19000,14.19000,13.52001,13.77001,173800,13.77001
CRIC,20091120,13.90000,14.29000,13.61000,13.65000,141900,13.65000
CRIC,20091123,13.69000,13.92001,13.05001,13.27001,270900,13.27001
CRIC,20091124,13.26001,13.35001,12.81001,12.87000,253100,12.87000
CRIC,20091125,13.04000,13.28000,12.94000,13.21001,152000,13.21001
CRIC,20091127,13.00000,14.11000,12.58000,13.50000,417400,13.50000
CRIC,20091130,13.93001,14.00000,12.60001,12.66000,442600,12.66000
CRIC,20091201,13.59001,13.90000,12.73000,12.97001,573400,12.97001
CRIC,20091202,13.12000,13.16000,12.88001,12.99000,172900,12.99000
CRIC,20091203,13.00000,13.27001,12.99000,13.25000,214600,13.25000
CRIC,20091204,13.27001,13.45000,12.62000,12.65000,248900,12.65000
CRIC,20091207,12.70000,12.96001,12.61000,12.62000,154400,12.62000
CRIC,20091208,12.61000,12.73000,12.15000,12.40000,253400,12.40000
CRIC,20091209,12.50000,12.51001,12.18001,12.18001,277400,12.18001
CRIC,20091210,12.24000,12.25000,11.92001,11.99000,458300,11.99000
CRIC,20091211,12.00000,12.12000,11.40000,11.48000,708400,11.48000
CRIC,20091214,11.51001,12.00000,11.51001,11.58000,520500,11.58000
CRIC,20091215,11.38001,11.58000,11.05001,11.09001,721700,11.09001
CRIC,20091216,11.15000,11.40000,11.09001,11.20000,249700,11.20000
CRIC,20091217,11.00000,11.10001,10.71001,10.78000,269600,10.78000
CRIC,20091218,10.76001,10.90000,10.11000,10.60001,648200,10.60001
CRIC,20091221,10.50000,10.65000,9.75000,10.10001,467200,10.10001
CRIC,20091222,10.03000,10.10001,9.66000,9.91000,514800,9.91000
CRIC,20091223,9.83000,10.98000,9.83000,10.76001,580100,10.76001
CRIC,20091224,10.71001,11.00000,10.49000,10.73000,267700,10.73000
CRIC,20091228,10.65000,10.65000,9.72001,10.11000,1452200,10.11000
CRIC,20091229,10.15000,10.49000,9.88001,10.23000,413600,10.23000
CRIC,20091230,10.09001,10.87000,10.00000,10.68001,484700,10.68001
CRIC,20091231,10.81001,11.27001,10.45000,10.98000,217800,10.98000
CRIC,20100104,11.18001,11.27001,10.41000,10.88001,506700,10.88001
CRIC,20100105,11.00000,11.16000,10.70000,10.70000,336600,10.70000
CRIC,20100106,10.69000,10.96001,10.51001,10.72001,258800,10.72001
CRIC,20100107,10.81001,10.90000,10.60001,10.83000,434900,10.83000
CRIC,20100108,10.91000,11.06001,10.61000,10.65000,155100,10.65000
CRIC,20100111,10.65000,10.93001,10.64001,10.80001,233100,10.80001
CRIC,20100112,10.63001,10.90000,10.15000,10.25000,193200,10.25000
CRIC,20100113,10.22001,10.42001,9.93001,10.40000,177300,10.40000
CRIC,20100114,10.32000,10.40000,10.00000,10.04000,213700,10.04000
CRIC,20100115,9.97001,10.05001,9.91000,9.95000,333100,9.95000
CRIC,20100119,9.92001,10.11000,9.80001,9.96001,227900,9.96001
CRIC,20100120,9.95000,9.96001,9.55001,9.60001,382800,9.60001
CRIC,20100121,9.67001,9.74000,8.88001,9.20000,561000,9.20000
CRIC,20100122,8.94000,9.16000,8.80001,8.90000,459900,8.90000
CRIC,20100125,8.93001,8.93001,8.56001,8.82000,549600,8.82000
CRIC,20100126,8.73000,8.73000,8.30001,8.46001,277300,8.46001
CRIC,20100127,8.42001,8.65000,8.03000,8.44000,462200,8.44000
CRIC,20100128,8.53000,8.53000,8.16000,8.31001,151200,8.31001
