Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLUB,20060602,13.00000,13.50000,12.74000,13.25000,3295438,13.25000
CLUB,20060605,13.00000,13.12000,12.62000,12.90000,572900,12.90000
CLUB,20060606,12.62000,12.80001,12.00000,12.64001,215200,12.64001
CLUB,20060607,12.40000,12.74000,12.03000,12.59001,231500,12.59001
CLUB,20060608,12.60001,12.73000,12.04000,12.50000,57400,12.50000
CLUB,20060609,12.46001,12.56001,12.12000,12.56001,24400,12.56001
CLUB,20060612,12.79000,12.79000,12.05001,12.25000,18400,12.25000
CLUB,20060613,11.95000,12.24000,11.35001,12.09001,93300,12.09001
CLUB,20060614,12.05001,12.09001,11.43001,11.65000,38400,11.65000
CLUB,20060615,11.63001,11.95000,11.39001,11.70000,38600,11.70000
CLUB,20060616,11.50000,11.66000,11.32000,11.35001,22600,11.35001
CLUB,20060619,11.40000,11.68001,11.40000,11.45000,24900,11.45000
CLUB,20060620,11.43001,11.49000,11.25000,11.29000,21300,11.29000
CLUB,20060621,11.24000,11.99000,10.74000,11.66000,77400,11.66000
CLUB,20060622,11.60001,11.99000,11.41000,11.99000,34100,11.99000
CLUB,20060623,11.45000,11.79000,11.45000,11.76001,19900,11.76001
CLUB,20060626,11.98000,12.20000,11.85001,12.17001,31300,12.17001
CLUB,20060627,12.00000,12.00000,11.41000,11.81001,35200,11.81001
CLUB,20060628,11.87000,12.19000,11.87000,12.10001,99100,12.10001
CLUB,20060629,12.20000,12.20000,12.05001,12.05001,3400,12.05001
CLUB,20060630,12.00000,12.50000,11.97001,12.20000,78900,12.20000
CLUB,20060703,12.37000,12.37000,12.00000,12.20000,59800,12.20000
CLUB,20060705,12.20000,12.35001,11.98000,12.25000,132200,12.25000
CLUB,20060706,12.30001,12.38001,11.91000,12.05001,38600,12.05001
CLUB,20060707,12.00000,12.45000,11.30001,12.30001,155100,12.30001
CLUB,20060710,12.37000,12.40000,12.08000,12.20000,55700,12.20000
CLUB,20060711,12.07000,12.25000,11.72001,12.20000,23500,12.20000
CLUB,20060712,12.45000,12.45000,11.99000,12.20000,24700,12.20000
CLUB,20060713,12.07000,12.25000,11.30001,12.00000,59300,12.00000
CLUB,20060714,11.65000,11.89001,11.60001,11.81001,5000,11.81001
CLUB,20060717,11.57000,12.10001,11.56001,11.75000,67200,11.75000
CLUB,20060718,11.71001,11.98000,11.00000,11.40000,42400,11.40000
CLUB,20060719,11.10001,11.88001,11.04000,11.50000,40600,11.50000
CLUB,20060720,11.88001,11.88001,11.42001,11.42001,34300,11.42001
CLUB,20060721,11.32000,11.78000,11.20000,11.21001,8600,11.21001
CLUB,20060724,11.31001,11.68001,11.11000,11.14001,13300,11.14001
CLUB,20060725,11.00000,11.30001,11.00000,11.22001,27100,11.22001
CLUB,20060726,11.20000,11.24000,11.05001,11.14001,32500,11.14001
CLUB,20060727,11.20000,11.39001,11.13001,11.13001,22200,11.13001
CLUB,20060728,11.20000,11.73000,11.15000,11.32000,81300,11.32000
CLUB,20060731,11.51001,11.61000,11.32000,11.39001,207500,11.39001
CLUB,20060801,11.88001,12.17001,11.58000,11.85001,163800,11.85001
CLUB,20060802,12.33000,12.35001,12.00000,12.20000,97000,12.20000
CLUB,20060803,12.01001,12.17001,11.87000,12.15000,15300,12.15000
CLUB,20060804,12.02001,12.24000,12.00000,12.05001,19400,12.05001
CLUB,20060807,11.90000,12.23000,11.90000,12.15000,30300,12.15000
CLUB,20060808,12.13001,12.18001,11.98000,11.98000,6400,11.98000
CLUB,20060809,12.20000,12.20000,12.00000,12.15000,89700,12.15000
CLUB,20060810,11.93001,12.40000,11.93001,12.25000,3800,12.25000
CLUB,20060811,12.04000,12.40000,12.04000,12.40000,27900,12.40000
CLUB,20060814,12.45000,12.75000,12.37000,12.75000,24400,12.75000
CLUB,20060815,12.99000,12.99000,12.65000,12.80001,10300,12.80001
CLUB,20060816,12.71001,12.85001,12.25000,12.66000,151000,12.66000
CLUB,20060817,12.60001,12.75000,12.30001,12.37000,4900,12.37000
CLUB,20060818,12.40000,12.75000,12.40000,12.72001,35100,12.72001
CLUB,20060821,12.67001,12.79000,12.60001,12.79000,16800,12.79000
CLUB,20060822,12.75000,12.85001,12.26001,12.72001,10500,12.72001
CLUB,20060823,12.64001,12.84001,12.59001,12.65000,13300,12.65000
CLUB,20060824,12.69000,12.80001,12.67001,12.75000,16700,12.75000
CLUB,20060825,12.76001,13.00000,12.76001,13.00000,35100,13.00000
CLUB,20060828,13.00000,13.07000,12.91000,13.05001,49500,13.05001
CLUB,20060829,13.00000,13.06001,12.93001,13.05001,16500,13.05001
CLUB,20060830,13.01001,13.07000,13.01001,13.05001,6400,13.05001
CLUB,20060831,13.01001,13.05001,12.84001,12.87000,8600,12.87000
CLUB,20060901,12.90000,13.07000,12.80001,13.00000,16800,13.00000
CLUB,20060905,13.04000,13.10001,12.65000,12.70000,52100,12.70000
CLUB,20060906,12.61000,12.77001,12.45000,12.75000,20200,12.75000
CLUB,20060907,12.75000,13.05001,12.75000,13.05001,22900,13.05001
CLUB,20060908,13.05001,13.05001,12.99000,13.03000,15700,13.03000
CLUB,20060911,12.98000,13.06001,12.81001,13.04000,20400,13.04000
CLUB,20060912,13.05001,13.30001,13.01001,13.15000,83500,13.15000
CLUB,20060913,13.09001,13.67001,13.09001,13.51001,74400,13.51001
CLUB,20060914,13.51001,13.61000,13.35001,13.45000,41000,13.45000
CLUB,20060915,13.45000,13.45000,12.85001,13.26001,9500,13.26001
CLUB,20060918,13.29000,13.54000,13.29000,13.39001,51700,13.39001
CLUB,20060919,13.47001,13.60001,13.20000,13.32000,121200,13.32000
CLUB,20060920,13.30001,13.74000,13.19000,13.52001,41200,13.52001
CLUB,20060921,13.53000,13.57000,13.05001,13.10001,98500,13.10001
CLUB,20060922,13.11000,13.35001,13.05001,13.32000,44100,13.32000
CLUB,20060925,13.36000,13.40000,13.05001,13.05001,28500,13.05001
CLUB,20060926,12.98000,13.63001,12.98000,13.43001,282200,13.43001
CLUB,20060927,13.49000,13.98000,13.46001,13.64001,187300,13.64001
CLUB,20060928,13.65000,13.95000,13.43001,13.56001,138700,13.56001
CLUB,20060929,13.56001,13.64001,13.11000,13.12000,616600,13.12000
CLUB,20061002,13.21001,13.34001,12.94000,13.21001,78600,13.21001
CLUB,20061003,13.17001,13.83000,13.14001,13.83000,263000,13.83000
CLUB,20061004,13.78000,14.47001,13.34001,14.47001,260000,14.47001
CLUB,20061005,14.40000,15.47001,14.25000,15.03000,284400,15.03000
CLUB,20061006,14.95000,15.11000,14.60001,15.11000,192100,15.11000
CLUB,20061009,15.15000,15.44000,15.14001,15.40000,81500,15.40000
CLUB,20061010,15.40000,15.41000,15.10001,15.23000,90300,15.23000
CLUB,20061011,15.20000,15.20000,14.94000,15.00000,63300,15.00000
