Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCPC,19860603,0.25021,0.25680,0.23704,0.25021,180352,4.75000
BCPC,19860604,0.23704,0.25021,0.23704,0.25021,47461,4.75000
BCPC,19860605,0.23704,0.23704,0.23046,0.23046,96821,4.37500
BCPC,19860606,0.22387,0.23704,0.22387,0.23704,24395,4.50000
BCPC,19860610,0.22387,0.23046,0.21071,0.21729,182250,4.12500
BCPC,19860612,0.22387,0.22387,0.22387,0.22387,37969,4.25000
BCPC,19860613,0.23046,0.23046,0.23046,0.23046,55055,4.37500
BCPC,19860616,0.21729,0.23046,0.21729,0.23046,34172,4.37500
BCPC,19860618,0.22387,0.23046,0.22387,0.23046,30375,4.37500
BCPC,19860620,0.23046,0.23046,0.23046,0.23046,7594,4.37500
BCPC,19860623,0.22387,0.22387,0.22387,0.22387,18985,4.25000
BCPC,19860625,0.21071,0.21071,0.21071,0.21071,9493,4.00000
BCPC,19860626,0.22387,0.23046,0.21071,0.22387,68344,4.25000
BCPC,19860627,0.23046,0.23046,0.23046,0.23046,37969,4.37500
BCPC,19860630,0.21071,0.23046,0.21071,0.23046,265781,4.37500
BCPC,19860701,0.23704,0.23704,0.23704,0.23704,28477,4.50000
BCPC,19860702,0.24363,0.25021,0.24363,0.25021,47461,4.75000
BCPC,19860703,0.25021,0.25021,0.25021,0.25021,9493,4.75000
BCPC,19860707,0.23704,0.25021,0.23704,0.25021,110110,4.75000
BCPC,19860708,0.22387,0.23704,0.22387,0.23704,225534,4.50000
BCPC,19860709,0.23704,0.23704,0.21729,0.21729,96821,4.12500
BCPC,19860710,0.21729,0.23046,0.21729,0.23046,34172,4.37500
BCPC,19860711,0.23704,0.23704,0.23704,0.23704,18985,4.50000
BCPC,19860715,0.21729,0.21729,0.21071,0.21071,62649,4.00000
BCPC,19860716,0.20412,0.20412,0.20412,0.20412,1899,3.87500
BCPC,19860717,0.23046,0.23046,0.21729,0.21729,180352,4.12500
BCPC,19860718,0.23046,0.23046,0.23046,0.23046,37969,4.37500
BCPC,19860721,0.23046,0.25021,0.23046,0.25021,153774,4.75000
BCPC,19860722,0.26338,0.26338,0.26338,0.26338,7594,5.00000
BCPC,19860723,0.26338,0.26338,0.26338,0.26338,9493,5.00000
BCPC,19860725,0.25680,0.26338,0.25680,0.26338,47461,5.00000
BCPC,19860728,0.26338,0.26338,0.26338,0.26338,20883,5.00000
BCPC,19860729,0.26338,0.26338,0.26338,0.26338,60750,5.00000
BCPC,19860730,0.25021,0.26338,0.24363,0.25021,96821,4.75000
BCPC,19860731,0.26338,0.26996,0.25021,0.25680,22782,4.87500
BCPC,19860804,0.26338,0.26338,0.26338,0.26338,24680,5.00000
BCPC,19860805,0.25021,0.25021,0.25021,0.25021,1899,4.75000
BCPC,19860806,0.25680,0.28972,0.25680,0.28972,147129,5.50000
BCPC,19860807,0.30289,0.31606,0.29630,0.30947,138586,5.87500
BCPC,19860808,0.32922,0.34239,0.30947,0.33581,136688,6.37500
BCPC,19860811,0.34239,0.35556,0.32922,0.34898,191249,6.62500
BCPC,19860812,0.34898,0.34898,0.32922,0.32922,172758,6.25000
BCPC,19860813,0.30947,0.34898,0.30947,0.34898,198766,6.62500
BCPC,19860814,0.31606,0.34898,0.31606,0.34898,93024,6.62500
BCPC,19860815,0.34898,0.34898,0.34898,0.34898,96821,6.62500
BCPC,19860818,0.34239,0.34239,0.32264,0.32264,203133,6.12500
BCPC,19860819,0.35556,0.35556,0.35556,0.35556,1899,6.75000
BCPC,19860820,0.34898,0.36215,0.33581,0.34898,119602,6.62500
