Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPBC,20060411,11.55880,11.58418,11.55034,11.55034,6340,13.65000
CPBC,20060412,11.21187,11.25417,11.21187,11.25417,591,13.30001
CPBC,20060413,11.25417,11.25417,11.24571,11.24571,355,13.29000
CPBC,20060417,11.42341,11.50803,9.97645,11.02571,31436,13.03000
CPBC,20060418,10.68724,11.00878,10.17107,10.82262,48454,12.79000
CPBC,20060419,10.91570,10.91570,10.50954,10.80570,3309,12.77001
CPBC,20060420,10.78878,10.78878,10.78031,10.78878,946,12.75000
CPBC,20060424,10.66185,10.73801,10.54338,10.73801,1655,12.69000
CPBC,20060425,10.36569,10.74647,10.36569,10.74647,2719,12.70000
CPBC,20060426,10.57723,10.57723,10.41646,10.57723,13355,12.50000
CPBC,20060427,10.57723,10.94955,10.57723,10.58569,1300,12.51001
CPBC,20060428,10.78878,10.78878,10.78878,10.78878,119,12.75000
CPBC,20060502,10.87339,11.21187,10.79724,10.99186,2719,12.99000
CPBC,20060503,10.99186,11.00032,10.99186,11.00032,2600,13.00000
CPBC,20060504,11.00032,11.00032,10.36569,10.39107,5791,12.28000
CPBC,20060505,10.40800,10.40800,9.77336,9.86644,10873,11.66000
CPBC,20060508,10.14568,10.77185,9.30796,9.30796,6737,11.00000
CPBC,20060509,9.30796,9.35027,9.09642,9.09642,4373,10.75000
CPBC,20060510,9.09642,9.30796,9.03719,9.03719,1537,10.68001
CPBC,20060511,8.92718,9.05411,8.88488,8.94411,4137,10.57000
CPBC,20060512,8.93565,8.93565,8.75795,8.92718,10991,10.55001
CPBC,20060515,8.92718,9.46028,8.75795,8.96949,22691,10.60001
CPBC,20060516,9.17258,9.43489,9.15565,9.26566,17491,10.95000
CPBC,20060517,9.25719,9.35027,9.24873,9.35027,2955,11.05001
CPBC,20060518,9.51105,9.51105,9.17258,9.17258,1773,10.84001
CPBC,20060519,9.17258,9.17258,8.69872,8.69872,4019,10.28000
CPBC,20060522,8.75795,8.99488,8.75795,8.99488,12055,10.63001
CPBC,20060523,9.18104,9.35027,8.80026,9.35027,2482,11.05001
CPBC,20060524,9.35027,9.35027,9.35027,9.35027,473,11.05001
CPBC,20060526,9.30796,9.72259,9.30796,9.72259,1064,11.49000
CPBC,20060530,9.13873,9.13873,9.13873,9.13873,119,10.80001
CPBC,20060531,9.21488,9.73105,9.21488,9.73105,4137,11.50000
CPBC,20060601,9.77336,9.77336,9.12181,9.30796,1655,11.00000
CPBC,20060602,9.55336,9.55336,9.10488,9.28258,1182,10.97001
CPBC,20060605,9.29950,9.31643,8.88488,9.09642,4137,10.75000
CPBC,20060606,8.88488,8.92718,8.88488,8.92718,1064,10.55001
CPBC,20060607,9.00334,9.01180,9.00334,9.01180,1300,10.65000
CPBC,20060608,9.05411,9.05411,9.05411,9.05411,1419,10.70000
CPBC,20060609,8.67333,8.67333,8.67333,8.67333,3073,10.25000
CPBC,20060612,8.71564,8.71564,8.71564,8.71564,3546,10.30001
CPBC,20060613,8.69872,8.96949,8.69872,8.96949,2719,10.60001
CPBC,20060614,8.71564,8.75795,8.71564,8.75795,710,10.35001
CPBC,20060615,8.88488,8.88488,8.67333,8.88488,6146,10.50000
CPBC,20060619,9.29104,9.38412,9.29104,9.38412,473,11.09001
CPBC,20060620,9.19796,9.90029,9.19796,9.30796,5791,11.00000
CPBC,20060621,9.56182,9.96798,9.30796,9.30796,10282,11.00000
CPBC,20060622,9.30796,10.57723,9.09642,10.22184,8628,12.08000
CPBC,20060623,9.10488,10.63646,9.10488,10.44184,3191,12.34001
CPBC,20060626,9.39258,10.66185,9.39258,10.36569,1300,12.25000
CPBC,20060628,10.31492,10.35723,9.83260,9.83260,1419,11.62000
CPBC,20060629,10.15414,10.16260,9.95106,9.95106,1655,11.76001
CPBC,20060705,10.15414,10.65339,10.15414,10.49261,7209,12.40000
CPBC,20060706,9.41797,10.57723,9.41797,10.32338,6618,12.20000
CPBC,20060710,10.32338,10.32338,10.14568,10.15414,1419,12.00000
CPBC,20060711,9.80721,11.00032,9.80721,10.26415,10991,12.13001
CPBC,20060712,9.95106,10.32338,8.88488,9.59567,10400,11.34001
