Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGCP,19991210,33.00000,48.56250,30.00000,43.93750,18074000,43.93750
BGCP,19991213,41.06250,57.50000,40.50000,57.00000,4762450,57.00000
BGCP,19991214,57.37500,63.75000,52.00000,57.00000,2220840,57.00000
BGCP,19991215,55.87500,55.87500,46.50000,48.56250,1721100,48.56250
BGCP,19991216,47.06250,55.00000,46.56250,47.75000,615228,47.75000
BGCP,19991217,48.25000,48.37500,41.00000,41.50000,763468,41.50000
BGCP,19991220,41.37500,47.37500,41.25000,42.12500,649710,42.12500
BGCP,19991221,42.12500,43.75000,41.00000,43.50000,570462,43.50000
BGCP,19991222,43.50000,45.50000,39.62500,40.25000,308766,40.25000
BGCP,19991223,40.50000,44.75000,40.25000,41.00000,573092,41.00000
BGCP,19991227,42.37500,42.75000,35.75000,36.00000,438986,36.00000
BGCP,19991228,34.75000,39.37500,34.00000,37.62500,516500,37.62500
BGCP,19991229,39.25000,41.75000,37.00000,40.12500,249380,40.12500
BGCP,19991230,40.87500,44.00000,38.12500,41.18750,264950,41.18750
BGCP,19991231,41.25000,41.75000,35.25000,35.56250,283406,35.56250
BGCP,20000103,39.43750,40.68750,37.93750,39.75000,575476,39.75000
BGCP,20000104,36.87500,42.25000,36.50000,41.87500,353068,41.87500
BGCP,20000105,43.25000,44.37500,40.00000,40.81250,459016,40.81250
BGCP,20000106,40.81250,42.37500,39.00000,39.06250,183570,39.06250
BGCP,20000107,40.06250,40.12500,37.25000,38.00000,301054,38.00000
BGCP,20000110,38.37500,39.12500,36.75000,38.50000,336234,38.50000
BGCP,20000111,38.12500,38.25000,37.62500,37.93750,103550,37.93750
BGCP,20000112,38.06250,38.18750,37.43750,38.00000,201216,38.00000
BGCP,20000113,37.87500,40.50000,37.50000,37.75000,172756,37.75000
BGCP,20000114,37.81250,47.00000,37.75000,43.62500,754560,43.62500
BGCP,20000118,44.50000,44.50000,40.43750,43.43750,315152,43.43750
BGCP,20000119,44.06250,45.75000,43.31250,44.75000,249844,44.75000
BGCP,20000120,45.12500,50.00000,44.37500,48.75000,418770,48.75000
BGCP,20000121,49.50000,55.00000,49.00000,54.75000,520288,54.75000
BGCP,20000124,56.87500,57.25000,51.87500,52.62500,275346,52.62500
BGCP,20000125,52.00000,53.50000,50.37500,52.12500,238298,52.12500
BGCP,20000126,51.25000,52.25000,51.25000,51.75000,119196,51.75000
BGCP,20000127,52.12500,54.37500,51.50000,53.00000,134794,53.00000
BGCP,20000128,52.50000,56.62500,52.50000,56.62500,179286,56.62500
BGCP,20000131,58.87500,70.87500,57.25000,68.68750,720948,68.68750
BGCP,20000201,69.50000,71.75000,65.25000,67.50000,411086,67.50000
BGCP,20000202,66.50000,74.00000,66.50000,70.00000,244440,70.00000
BGCP,20000203,72.93750,75.00000,70.00000,70.12500,349192,70.12500
BGCP,20000204,70.62500,71.00000,64.31250,68.25000,161796,68.25000
BGCP,20000207,66.00000,69.00000,65.25000,68.37500,61836,68.37500
BGCP,20000208,70.37500,75.81250,69.75000,75.18750,163944,75.18750
BGCP,20000209,75.43750,75.50000,69.81250,69.87500,152280,69.87500
BGCP,20000210,69.87500,72.75000,66.37500,68.37500,45064,68.37500
BGCP,20000211,67.75000,72.00000,67.37500,71.75000,116814,71.75000
BGCP,20000214,72.00000,72.00000,66.75000,68.37500,194722,68.37500
BGCP,20000215,67.81250,67.93750,60.50000,63.62500,138358,63.62500
BGCP,20000216,65.56250,66.00000,61.37500,63.93750,100082,63.93750
BGCP,20000217,63.93750,63.93750,61.00000,61.75000,111880,61.75000
BGCP,20000218,62.00000,62.68750,57.87500,60.00000,176864,60.00000
BGCP,20000222,59.50000,60.12500,58.50000,58.62500,51336,58.62500
BGCP,20000223,59.18750,60.25000,52.68750,55.75000,196154,55.75000
BGCP,20000224,55.00000,56.00000,53.50000,54.25000,364282,54.25000
BGCP,20000225,54.87500,60.50000,54.25000,59.75000,177090,59.75000
BGCP,20000228,57.50000,60.50000,57.25000,58.62500,130894,58.62500
BGCP,20000229,58.62500,63.25000,58.37500,61.93750,311928,61.93750
BGCP,20000301,63.12500,64.00000,59.37500,61.81250,154562,61.81250
BGCP,20000302,62.00000,62.00000,60.00000,61.43750,113856,61.43750
BGCP,20000303,61.00000,61.25000,58.50000,59.25000,271906,59.25000
BGCP,20000306,54.56250,57.12500,51.25000,53.50000,179298,53.50000
BGCP,20000307,53.75000,59.62500,53.37500,58.50000,600018,58.50000
BGCP,20000308,59.18750,60.25000,58.00000,59.56250,450454,59.56250
BGCP,20000309,73.00000,76.00000,65.00000,66.50000,853096,66.50000
BGCP,20000310,63.93750,81.00000,63.25000,74.75000,624484,74.75000
