Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTE,20101103,8.50000,8.60001,6.71001,6.86001,10470800,6.86001
CTE,20101104,6.98001,7.10000,6.00000,6.27000,2277000,6.27000
CTE,20101105,6.48001,6.79000,6.30001,6.55001,585300,6.55001
CTE,20101108,6.50000,6.53001,5.85000,5.97000,900600,5.97000
CTE,20101109,6.24000,6.25000,5.79000,6.15001,952500,6.15001
CTE,20101110,6.28001,6.38001,6.00000,6.10000,405300,6.10000
CTE,20101111,6.00000,6.11001,5.90001,5.95000,312400,5.95000
CTE,20101112,6.04000,6.22000,5.80001,5.83000,484500,5.83000
CTE,20101115,5.80001,5.85000,5.43000,5.50000,413200,5.50000
CTE,20101116,5.25000,5.64000,5.05001,5.30001,512800,5.30001
CTE,20101117,5.26001,5.39000,5.09001,5.21001,272600,5.21001
CTE,20101118,5.25000,5.44001,5.17001,5.25000,316100,5.25000
CTE,20101119,5.30001,5.30001,5.00000,5.10000,295600,5.10000
CTE,20101122,5.05001,5.14000,4.91000,5.00000,235000,5.00000
CTE,20101123,4.97000,4.97000,4.62000,4.67001,228000,4.67001
CTE,20101124,4.80001,5.05001,4.55001,5.05001,235800,5.05001
CTE,20101126,5.10000,5.50000,5.10000,5.40001,165700,5.40001
CTE,20101129,5.50000,5.70000,5.50000,5.59001,309500,5.59001
CTE,20101130,5.64000,5.64000,5.45000,5.52000,238200,5.52000
CTE,20101201,5.60000,5.82001,5.20000,5.20000,549000,5.20000
CTE,20101202,5.20000,5.55001,5.20000,5.51001,335500,5.51001
CTE,20101203,5.51001,5.58000,5.30001,5.50000,955100,5.50000
CTE,20101206,5.42001,5.72000,5.26001,5.28001,183200,5.28001
CTE,20101207,5.31000,5.32001,4.88001,5.00000,307900,5.00000
CTE,20101208,4.97000,5.16000,4.96001,5.08000,76100,5.08000
CTE,20101209,5.10000,5.33000,5.05001,5.30001,73300,5.30001
CTE,20101210,5.49000,5.54000,5.17001,5.45000,168400,5.45000
CTE,20101213,5.50000,5.60000,5.34001,5.54000,242000,5.54000
CTE,20101214,5.68000,5.97000,5.43000,5.89000,427000,5.89000
CTE,20101215,5.97000,6.39000,5.97000,6.23001,384100,6.23001
CTE,20101216,6.45000,6.50000,6.25000,6.45000,379400,6.45000
CTE,20101217,6.55001,6.80001,6.40001,6.77000,333500,6.77000
CTE,20101220,7.00000,7.07001,6.67001,6.78001,482800,6.78001
CTE,20101221,6.93000,6.93000,6.51001,6.79000,165600,6.79000
CTE,20101222,6.89000,7.07001,6.65001,6.90001,149800,6.90001
CTE,20101223,6.79000,6.90001,6.78001,6.81000,38100,6.81000
CTE,20101227,6.81000,6.95000,6.60000,6.86001,90800,6.86001
CTE,20101228,6.90001,6.94001,6.78001,6.90001,179400,6.90001
CTE,20101229,6.93000,7.22000,6.88001,7.15001,177000,7.15001
CTE,20101230,7.16000,7.20000,7.02000,7.05001,36700,7.05001
CTE,20101231,7.05001,7.21001,6.81000,7.20000,69700,7.20000
CTE,20110103,7.25000,7.29000,7.15001,7.27000,165900,7.27000
CTE,20110104,7.33000,7.49000,7.17001,7.25000,382300,7.25000
CTE,20110105,6.98001,7.28001,6.56000,7.25000,135200,7.25000
CTE,20110106,6.99000,7.45000,6.99000,7.37000,304700,7.37000
CTE,20110107,7.49000,7.49000,7.29000,7.35000,106500,7.35000
CTE,20110110,7.32001,7.53001,7.32001,7.45000,157200,7.45000
CTE,20110111,7.54000,7.75000,7.18000,7.30001,462100,7.30001
CTE,20110112,7.35000,7.87000,7.30001,7.75000,1339000,7.75000
CTE,20110113,7.71001,7.77000,7.54000,7.71001,153000,7.71001
CTE,20110114,7.71001,7.77000,7.46001,7.77000,222700,7.77000
CTE,20110118,7.77000,7.92001,7.75000,7.83000,78800,7.83000
CTE,20110119,7.85000,8.14001,7.77000,8.05001,272300,8.05001
CTE,20110120,7.84001,8.14001,7.61001,8.08000,742400,8.08000
CTE,20110121,8.40000,8.50000,8.17001,8.20000,432200,8.20000
CTE,20110124,8.32000,8.40000,8.06001,8.14001,128800,8.14001
CTE,20110125,8.20000,8.20000,8.08000,8.09001,141100,8.09001
CTE,20110126,8.06001,8.33000,8.06001,8.33000,140600,8.33000
CTE,20110127,8.24000,8.30001,8.08000,8.29000,111100,8.29000
CTE,20110128,8.30001,8.50000,8.19000,8.30001,151800,8.30001
CTE,20110131,8.30001,8.37000,8.01001,8.16000,109100,8.16000
CTE,20110201,8.30001,8.34001,8.20000,8.30001,79200,8.30001
CTE,20110202,8.30001,8.30001,8.20000,8.28000,27400,8.28000
CTE,20110203,8.30001,8.30001,8.20000,8.23000,58500,8.23000
CTE,20110204,8.50000,8.68001,8.34001,8.47001,232000,8.47001
CTE,20110207,8.93001,9.00000,8.35001,8.60001,124400,8.60001
CTE,20110208,8.70000,8.70000,8.50000,8.62000,83700,8.62000
CTE,20110209,8.64001,8.70000,8.42001,8.42001,132800,8.42001
CTE,20110210,8.40000,8.50000,7.70000,7.72000,438700,7.72000
CTE,20110211,7.95000,8.20000,7.74000,8.01001,216600,8.01001
CTE,20110214,8.00000,8.01001,7.82001,7.89000,119400,7.89000
CTE,20110215,7.85000,7.90001,7.71001,7.81000,29400,7.81000
CTE,20110216,7.89000,7.89000,7.79000,7.87000,35700,7.87000
CTE,20110217,7.74000,7.88001,7.65001,7.77000,133300,7.77000
CTE,20110218,7.75000,7.76001,7.61001,7.68000,124600,7.68000
CTE,20110222,7.50000,7.52000,7.24000,7.36001,130300,7.36001
CTE,20110223,7.42001,7.74000,7.25000,7.59001,95300,7.59001
CTE,20110224,7.69001,7.86001,7.65001,7.70000,27500,7.70000
CTE,20110225,7.86001,7.88001,7.54000,7.60000,74100,7.60000
CTE,20110228,7.98001,7.98001,7.61001,7.64000,54200,7.64000
CTE,20110301,7.50000,7.59001,7.31000,7.40001,113306,7.40001
