Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTCH,19990713,63.00000,77.62500,56.25000,72.00000,2675424,24.00000
CTCH,19990714,75.00000,76.68750,65.62500,66.00000,545900,22.00000
CTCH,19990715,68.81250,69.93750,66.00000,66.75000,263040,22.25000
CTCH,19990716,67.12500,67.87500,59.62500,62.62500,204432,20.87500
CTCH,19990719,62.81250,69.37500,61.68750,67.87500,250780,22.62500
CTCH,19990720,71.43750,71.43750,59.25000,59.25000,220342,19.75000
CTCH,19990721,60.18750,64.12500,59.81250,61.87500,122243,20.62500
CTCH,19990722,62.25000,62.25000,56.25000,56.62500,90695,18.87500
CTCH,19990723,58.50000,60.00000,52.87500,53.25000,72092,17.75000
CTCH,19990726,55.12500,55.50000,41.25000,42.18750,128054,14.06250
CTCH,19990727,47.62500,47.62500,41.81250,44.62500,179210,14.87500
CTCH,19990728,46.87500,50.43750,45.00000,50.25000,165012,16.75000
CTCH,19990729,49.31250,49.87500,43.31250,46.12500,207910,15.37500
CTCH,19990730,47.62500,47.62500,43.12500,44.62500,74321,14.87500
CTCH,19990802,45.37500,48.37500,43.68750,43.68750,99950,14.56250
CTCH,19990803,44.81250,45.75000,38.25000,39.00000,111692,13.00000
CTCH,19990804,39.75000,41.62500,33.00000,33.18750,128983,11.06250
CTCH,19990805,33.00000,36.37500,29.25000,35.62500,167840,11.87500
CTCH,19990806,33.37500,39.37500,32.62500,36.37500,70413,12.12500
CTCH,19990809,38.25000,38.81250,35.62500,37.12500,60976,12.37500
CTCH,19990810,37.31250,37.31250,31.50000,36.37500,106927,12.12500
CTCH,19990811,35.81250,36.00000,33.00000,34.12500,51512,11.37500
CTCH,19990812,36.18750,38.81250,35.25000,37.50000,124016,12.50000
CTCH,19990813,37.50000,38.25000,36.37500,36.93750,48922,12.31250
CTCH,19990816,38.81250,39.00000,34.31250,36.00000,46990,12.00000
CTCH,19990817,36.18750,37.68750,34.87500,36.37500,32536,12.12500
CTCH,19990818,36.37500,36.75000,33.00000,33.18750,39306,11.06250
CTCH,19990819,36.18750,44.62500,36.00000,42.75000,448244,14.25000
CTCH,19990820,43.87500,50.25000,43.50000,45.00000,253844,15.00000
CTCH,19990823,47.62500,49.68750,44.43750,44.81250,163177,14.93750
CTCH,19990824,45.93750,47.06250,42.37500,43.50000,61141,14.50000
CTCH,19990825,43.68750,45.37500,42.75000,44.06250,43738,14.68750
CTCH,19990826,44.25000,44.62500,39.75000,42.56250,51930,14.18750
CTCH,19990827,43.31250,43.87500,41.25000,41.25000,30018,13.75000
CTCH,19990830,42.37500,42.93750,38.25000,39.18750,44314,13.06250
CTCH,19990831,39.37500,39.56250,37.31250,38.25000,36752,12.75000
CTCH,19990901,38.43750,38.81250,37.50000,37.87500,23166,12.62500
CTCH,19990902,38.25000,39.75000,37.12500,38.06250,73626,12.68750
CTCH,19990903,40.12500,40.87500,38.62500,39.00000,53136,13.00000
CTCH,19990907,40.50000,45.37500,39.75000,43.68750,119946,14.56250
CTCH,19990908,43.68750,44.06250,39.93750,40.31250,36182,13.43750
CTCH,19990909,41.81250,46.68750,40.68750,46.12500,150408,15.37500
CTCH,19990910,48.00000,49.68750,46.87500,47.81250,169740,15.93750
CTCH,19990913,48.00000,52.31250,47.25000,51.37500,117982,17.12500
CTCH,19990914,51.75000,57.00000,51.37500,56.43750,176751,18.81250
CTCH,19990915,57.00000,60.00000,48.18750,51.93750,175368,17.31250
CTCH,19990916,52.87500,53.62500,48.18750,51.00000,76132,17.00000
CTCH,19990917,51.18750,51.37500,49.87500,51.00000,24857,17.00000
CTCH,19990920,50.62500,55.12500,50.25000,50.43750,69430,16.81250
CTCH,19990921,51.00000,51.18750,45.00000,46.12500,61814,15.37500
CTCH,19990922,48.93750,49.50000,45.75000,48.18750,37180,16.06250
CTCH,19990923,48.93750,50.25000,47.62500,48.00000,38823,16.00000
CTCH,19990924,46.87500,48.00000,44.43750,45.37500,28184,15.12500
CTCH,19990927,49.12500,49.50000,46.50000,47.06250,17488,15.68750
CTCH,19990928,47.25000,48.00000,44.62500,45.75000,10801,15.25000
CTCH,19990929,45.93750,46.31250,42.18750,42.37500,29548,14.12500
CTCH,19990930,43.31250,45.75000,42.18750,44.62500,22522,14.87500
CTCH,19991001,45.37500,45.37500,41.62500,42.93750,13470,14.31250
CTCH,19991004,43.87500,47.62500,43.87500,46.50000,30450,15.50000
CTCH,19991005,46.87500,47.62500,45.00000,45.56250,18712,15.18750
CTCH,19991006,46.31250,53.25000,45.00000,51.37500,86403,17.12500
CTCH,19991007,53.81250,54.93750,50.43750,51.00000,131222,17.00000
CTCH,19991008,51.00000,51.00000,48.00000,51.00000,93620,17.00000
CTCH,19991011,56.43750,72.00000,56.43750,72.00000,828827,24.00000
CTCH,19991012,73.87500,73.87500,68.25000,69.93750,291212,23.31250
CTCH,19991013,64.50000,66.00000,58.87500,60.00000,189788,20.00000
CTCH,19991014,59.62500,72.37500,58.50000,72.00000,185901,24.00000
CTCH,19991015,63.37500,69.56250,63.00000,69.00000,164503,23.00000
CTCH,19991018,70.12500,70.12500,60.75000,65.25000,78232,21.75000
CTCH,19991019,66.93750,68.25000,59.25000,60.75000,48178,20.25000
CTCH,19991020,62.25000,67.50000,61.50000,66.18750,70042,22.06250
CTCH,19991021,64.87500,73.50000,63.00000,71.62500,122526,23.87500
CTCH,19991022,73.12500,84.75000,71.43750,83.25000,362327,27.75000
CTCH,19991025,81.93750,82.50000,73.50000,77.43750,142680,25.81250
CTCH,19991026,77.81250,87.00000,77.62500,84.75000,139372,28.25000
CTCH,19991027,81.75000,104.43750,73.50000,95.62500,682010,31.87500
CTCH,19991028,99.37500,100.12500,84.00000,88.87500,232865,29.62500
CTCH,19991029,90.56250,91.12500,84.75000,86.62500,82180,28.87500
CTCH,19991101,87.37500,87.75000,79.31250,80.62500,76736,26.87500
CTCH,19991102,80.81250,81.00000,72.75000,72.75000,137450,24.25000
CTCH,19991103,79.12500,83.25000,66.37500,67.50000,228383,22.50000
CTCH,19991104,72.37500,75.00000,64.87500,67.50000,142110,22.50000
CTCH,19991105,69.75000,77.81250,69.37500,73.50000,194204,24.50000
CTCH,19991108,74.43750,79.12500,73.50000,76.87500,82618,25.62500
CTCH,19991109,77.25000,78.00000,73.50000,77.43750,62852,25.81250
CTCH,19991110,78.00000,81.56250,75.37500,76.50000,79390,25.50000
CTCH,19991111,77.25000,78.18750,72.00000,73.68750,55312,24.56250
CTCH,19991112,76.50000,90.75000,76.50000,87.75000,224991,29.25000
CTCH,19991115,87.00000,88.68750,80.25000,82.50000,99488,27.50000
CTCH,19991116,85.50000,90.00000,83.25000,87.37500,44236,29.12500
CTCH,19991117,87.75000,91.87500,83.25000,83.25000,77180,27.75000
CTCH,19991118,85.68750,89.62500,84.37500,87.75000,67748,29.25000
CTCH,19991119,89.25000,97.50000,88.50000,93.00000,154519,31.00000
CTCH,19991122,91.87500,102.00000,90.75000,99.75000,119836,33.25000
CTCH,19991123,100.50000,102.00000,86.25000,93.75000,138424,31.25000
CTCH,19991124,92.25000,93.75000,88.50000,90.00000,16829,30.00000
CTCH,19991126,89.25000,90.75000,87.00000,88.87500,17562,29.62500
CTCH,19991129,88.87500,93.00000,85.87500,85.87500,43923,28.62500
CTCH,19991130,85.87500,86.81250,77.62500,78.00000,66342,26.00000
CTCH,19991201,79.12500,85.50000,78.00000,83.81250,22657,27.93750
CTCH,19991202,83.81250,87.56250,82.87500,87.00000,22256,29.00000
CTCH,19991203,87.37500,88.31250,76.87500,80.43750,46494,26.81250
CTCH,19991206,80.25000,82.87500,79.87500,81.75000,20209,27.25000
CTCH,19991207,82.31250,82.87500,76.50000,81.37500,33069,27.12500
CTCH,19991208,82.87500,99.37500,82.87500,99.00000,176157,33.00000
CTCH,19991209,100.87500,105.75000,87.00000,99.00000,104180,33.00000
CTCH,19991210,102.00000,103.50000,96.37500,101.62500,50014,33.87500
CTCH,19991213,99.75000,100.50000,86.62500,94.87500,101712,31.62500
CTCH,19991214,94.87500,99.37500,94.50000,97.50000,52174,32.50000
CTCH,19991215,96.00000,97.50000,93.37500,97.12500,22145,32.37500
CTCH,19991216,96.00000,110.62500,96.00000,105.75000,108569,35.25000
CTCH,19991217,105.75000,111.18750,105.00000,106.50000,51346,35.50000
CTCH,19991220,106.87500,116.25000,101.25000,111.93750,85454,37.31250
CTCH,19991221,113.25000,113.25000,107.62500,108.75000,87956,36.25000
CTCH,19991222,109.12500,110.62500,102.00000,102.00000,75602,34.00000
CTCH,19991223,103.50000,117.00000,102.37500,117.00000,81410,39.00000
CTCH,19991227,118.50000,118.87500,110.25000,117.00000,70696,39.00000
CTCH,19991228,116.62500,117.37500,112.87500,114.56250,17907,38.18750
CTCH,19991229,114.00000,115.12500,111.00000,112.50000,14337,37.50000
CTCH,19991230,136.50000,178.50000,132.75000,147.37500,558890,49.12500
CTCH,19991231,147.93750,148.12500,135.00000,145.68750,61916,48.56250
