Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CORT,20040414,12.25000,12.65000,12.00000,12.23000,358208,12.23000
CORT,20040415,12.24000,12.26001,12.00000,12.00000,214574,12.00000
CORT,20040416,12.01001,12.05001,12.00000,12.00000,111750,12.00000
CORT,20040419,12.05001,12.05001,11.25000,11.40000,292100,11.40000
CORT,20040420,12.00000,12.00000,11.00000,11.02001,31300,11.02001
CORT,20040421,11.50000,11.50000,10.75000,10.80001,176926,10.80001
CORT,20040422,11.00000,11.00000,10.50000,10.90000,33426,10.90000
CORT,20040423,10.91000,11.01001,10.90000,10.90000,54380,10.90000
CORT,20040426,11.25000,11.25000,10.70000,10.85001,45920,10.85001
CORT,20040427,11.50000,11.60001,10.85001,10.85001,27742,10.85001
CORT,20040428,11.50000,11.60001,10.65000,10.85001,41140,10.85001
CORT,20040429,11.45000,11.45000,10.95000,11.30001,29300,11.30001
CORT,20040430,11.01001,11.76001,11.01001,11.74000,36804,11.74000
CORT,20040503,11.74000,11.74000,11.00000,11.00000,56908,11.00000
CORT,20040504,11.49000,11.76001,11.10001,11.69000,66842,11.69000
CORT,20040505,11.98000,12.00000,11.25000,11.48000,47200,11.48000
CORT,20040506,11.75000,11.75000,11.26001,11.41000,5430,11.41000
CORT,20040507,11.25000,11.40000,11.03000,11.40000,26200,11.40000
CORT,20040510,11.00000,11.17001,10.65000,10.68001,66264,10.68001
CORT,20040511,10.65000,10.95000,10.50000,10.95000,57558,10.95000
CORT,20040512,10.60001,10.99000,10.25000,10.42001,45400,10.42001
CORT,20040513,10.51001,10.51001,10.30001,10.32000,13204,10.32000
CORT,20040514,10.79000,10.79000,10.18001,10.25000,90476,10.25000
CORT,20040517,10.43001,10.69000,9.21001,9.85001,28020,9.85001
CORT,20040518,10.00000,10.01001,9.20000,9.85001,231040,9.85001
CORT,20040519,9.94000,10.66000,9.45000,10.14001,86380,10.14001
CORT,20040520,9.95000,10.40000,9.90000,10.02001,53144,10.02001
CORT,20040521,10.00000,10.20000,9.87000,10.03000,49602,10.03000
CORT,20040524,10.08000,10.09001,9.98000,10.00000,16650,10.00000
CORT,20040525,10.57000,10.57000,9.92001,10.00000,197228,10.00000
CORT,20040526,10.09001,10.09001,9.92001,10.00000,21746,10.00000
CORT,20040527,9.95000,9.95000,9.51001,9.94000,81500,9.94000
CORT,20040528,9.79000,11.50000,9.72001,11.20000,194500,11.20000
CORT,20040601,11.15000,11.15000,10.05001,10.74000,13116,10.74000
CORT,20040602,10.64001,10.74000,10.24000,10.60001,6000,10.60001
CORT,20040603,10.45000,10.65000,10.45000,10.65000,3186,10.65000
CORT,20040604,10.89001,11.00000,10.60001,10.89001,8096,10.89001
CORT,20040607,10.80001,10.80001,10.74000,10.75000,8430,10.75000
CORT,20040608,10.75000,10.75000,10.64001,10.64001,300,10.64001
CORT,20040609,10.75000,10.75000,10.26001,10.26001,4658,10.26001
CORT,20040610,10.62000,10.75000,10.44000,10.50000,17992,10.50000
CORT,20040614,10.26001,10.50000,9.71001,9.97001,11184,9.97001
CORT,20040615,10.13001,10.19000,9.75000,10.06001,16332,10.06001
CORT,20040616,10.16000,10.16000,9.64001,9.79000,30500,9.79000
CORT,20040617,9.67001,10.02001,9.67001,9.69000,1500,9.69000
CORT,20040618,10.00000,10.00000,9.67001,10.00000,7338,10.00000
CORT,20040621,10.00000,10.00000,9.53000,9.65000,19982,9.65000
