Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCOND,20001117,65.62500,70.00000,61.25000,67.18750,475600,6.71876
BCOND,20001120,70.00000,74.37500,65.00000,66.87500,74921,6.68750
BCOND,20001121,70.00000,70.00000,65.31250,65.62500,41090,6.56250
BCOND,20001122,65.78120,67.50000,63.12500,64.37500,33154,6.43750
BCOND,20001124,64.84381,66.87500,64.37500,65.62500,4111,6.56250
BCOND,20001127,67.18750,67.50000,61.25000,62.50000,58635,6.25000
BCOND,20001128,65.62500,66.25000,61.25000,66.25000,137130,6.62500
BCOND,20001129,64.84381,68.75000,62.50000,67.50000,43752,6.75000
BCOND,20001130,66.87500,71.25000,62.50000,70.93750,48958,7.09376
BCOND,20001201,70.78120,71.25000,68.12500,70.62500,10332,7.06250
BCOND,20001204,70.00000,70.62500,64.37500,65.00000,8375,6.50000
BCOND,20001205,70.00000,70.62500,67.18750,70.00000,22930,7.00000
BCOND,20001206,69.37500,98.75000,68.75000,81.25000,89693,8.12500
BCOND,20001207,78.12500,81.25000,75.31250,81.25000,33788,8.12500
BCOND,20001208,82.96881,101.25000,80.62500,88.75000,58522,8.87500
BCOND,20001211,93.75000,99.37500,91.25000,97.50000,42797,9.75000
BCOND,20001212,100.00000,100.00000,82.50000,91.25000,53938,9.12500
BCOND,20001213,96.25000,96.25000,91.87500,95.00000,32653,9.50000
BCOND,20001214,94.84381,95.00000,87.50000,93.12500,13130,9.31250
BCOND,20001215,92.50000,95.00000,88.75000,90.00000,12336,9.00000
BCOND,20001218,91.87500,93.12500,87.50000,88.43750,9237,8.84376
BCOND,20001219,88.75000,91.25000,85.00000,86.25000,16928,8.62500
BCOND,20001220,78.75000,79.37500,68.75000,72.50000,12907,7.25000
BCOND,20001221,70.00000,72.50000,68.12500,71.25000,5794,7.12500
BCOND,20001222,71.87500,75.00000,66.25000,71.25000,5281,7.12500
BCOND,20001226,76.25000,78.75000,70.00000,78.75000,8233,7.87500
BCOND,20001227,78.75000,82.50000,77.50000,82.50000,13652,8.25000
BCOND,20001228,82.50000,96.25000,81.25000,93.75000,27726,9.37500
BCOND,20001229,95.00000,100.00000,91.40620,100.00000,19281,10.00000
BCOND,20010102,102.34401,103.12500,80.00000,85.00000,10530,8.50000
BCOND,20010103,87.50000,87.50000,72.50000,80.00000,12685,8.00000
BCOND,20010104,74.37500,77.50000,71.25000,77.50000,11954,7.75000
BCOND,20010105,77.50000,78.75000,73.75000,74.37500,7706,7.43750
BCOND,20010108,80.00000,80.00000,73.75000,75.00000,9742,7.50000
BCOND,20010109,77.50000,95.00000,75.00000,88.75000,19500,8.87500
BCOND,20010110,88.75000,90.00000,83.75000,88.75000,9416,8.87500
BCOND,20010111,87.50000,98.12500,86.25000,91.25000,22843,9.12500
BCOND,20010112,92.18750,95.00000,82.50000,82.50000,19170,8.25000
BCOND,20010116,87.50000,100.00000,84.37500,96.87500,46645,9.68750
BCOND,20010117,98.75000,100.00000,85.00000,96.87500,50532,9.68750
BCOND,20010118,96.56250,107.50000,90.00000,93.12500,100928,9.31250
BCOND,20010119,99.37500,100.00000,77.50000,90.00000,48383,9.00000
BCOND,20010122,95.62500,96.25000,86.25000,93.75000,24920,9.37500
BCOND,20010123,92.18750,95.62500,89.37500,91.87500,11000,9.18750
BCOND,20010124,95.00000,96.25000,90.00000,92.50000,10435,9.25000
BCOND,20010125,91.87500,96.25000,88.75000,92.50000,13947,9.25000
BCOND,20010126,87.50000,93.75000,87.50000,93.75000,9808,9.37500
BCOND,20010129,94.68750,102.50000,90.00000,90.00000,33957,9.00000
BCOND,20010130,93.43750,96.25000,90.00000,91.56250,11618,9.15626
BCOND,20010131,92.81250,94.68750,85.00000,85.00000,12087,8.50000
BCOND,20010201,88.75000,92.50000,85.00000,91.25000,9781,9.12500
BCOND,20010202,91.71881,94.37500,90.62500,93.12500,15620,9.31250
BCOND,20010205,93.43750,94.37500,92.50000,93.12500,6414,9.31250
BCOND,20010206,94.37500,94.37500,93.12500,94.37500,5126,9.43750
BCOND,20010207,94.37500,95.00000,91.25000,91.87500,7558,9.18750
BCOND,20010208,94.37500,95.00000,90.62500,93.12500,4881,9.31250
BCOND,20010209,92.50000,94.21881,90.00000,93.43750,7973,9.34376
BCOND,20010212,94.37500,95.00000,93.12500,94.37500,13497,9.43750
BCOND,20010213,94.37500,95.00000,91.56250,92.81250,11393,9.28126
BCOND,20010214,92.50000,94.37500,87.50000,90.00000,11931,9.00000
BCOND,20010215,91.25000,91.25000,88.12500,89.37500,9560,8.93750
BCOND,20010216,86.87500,87.50000,80.00000,83.12500,10958,8.31250
BCOND,20010220,83.12500,83.12500,70.00000,75.00000,19139,7.50000
BCOND,20010221,74.84381,76.87500,74.37500,75.00000,4884,7.50000
BCOND,20010222,75.00000,77.50000,73.75000,75.00000,9672,7.50000
BCOND,20010223,73.75000,76.25000,71.87500,71.87500,7469,7.18750
BCOND,20010226,75.46881,79.37500,73.75000,73.75000,2910,7.37500
BCOND,20010227,78.59381,78.75000,72.18750,72.81250,5682,7.28126
BCOND,20010228,73.75000,75.00000,72.50000,75.00000,6018,7.50000
BCOND,20010301,71.87500,74.84381,68.75000,72.18750,17400,7.21876
BCOND,20010302,72.50000,74.37500,67.18750,73.43750,1429,7.34376
BCOND,20010305,74.68750,78.12500,71.25000,75.00000,7152,7.50000
BCOND,20010306,75.00000,75.00000,70.31250,72.50000,3138,7.25000
BCOND,20010307,72.50000,72.50000,67.50000,70.00000,10370,7.00000
BCOND,20010308,70.62500,70.62500,68.12500,69.68750,9221,6.96876
