Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVCA,19991116,0.18750,0.40626,0.18750,0.18750,6900,0.18750
AVCA,19991117,0.18750,0.25000,0.18750,0.18750,88200,0.18750
AVCA,19991118,0.18750,0.25000,0.09376,0.25000,6200,0.25000
AVCA,19991119,0.18750,0.50000,0.18750,0.48439,7900,0.48439
AVCA,19991122,0.12500,0.48439,0.06250,0.37500,11000,0.37500
AVCA,19991123,0.03126,0.28126,0.03126,0.15626,10700,0.15626
AVCA,19991124,0.32814,0.32814,0.15626,0.20314,53700,0.20314
AVCA,19991126,0.15626,0.37500,0.12500,0.12500,7700,0.12500
AVCA,19991129,0.15626,0.25000,0.15626,0.25000,18200,0.25000
AVCA,19991130,0.25000,0.25000,0.15626,0.15626,10200,0.15626
AVCA,19991201,0.18750,0.25000,0.15626,0.25000,13100,0.25000
AVCA,19991202,0.15626,0.15626,0.15626,0.15626,2000,0.15626
AVCA,19991203,0.15626,0.25000,0.12500,0.15626,4400,0.15626
AVCA,19991207,0.15626,0.15626,0.15626,0.15626,13400,0.15626
AVCA,19991208,0.15626,0.18750,0.15626,0.17189,109000,0.17189
AVCA,19991209,0.18750,0.18750,0.17189,0.17189,99000,0.17189
AVCA,19991210,0.17189,0.20314,0.17189,0.18750,139300,0.18750
AVCA,19991213,0.18750,0.20314,0.12500,0.12500,39800,0.12500
AVCA,19991214,0.17189,0.21876,0.17189,0.18750,108500,0.18750
AVCA,19991215,0.18750,0.23439,0.09376,0.20314,46500,0.20314
AVCA,19991216,0.23439,0.23439,0.15626,0.15626,24200,0.15626
AVCA,19991217,0.15626,0.17189,0.15626,0.15626,12900,0.15626
AVCA,19991220,0.17189,0.18750,0.12500,0.18750,41300,0.18750
AVCA,19991221,0.15626,0.17189,0.15626,0.15626,15100,0.15626
AVCA,19991222,0.15626,0.17189,0.15626,0.15626,103500,0.15626
AVCA,19991223,0.15626,0.17189,0.15626,0.15626,13500,0.15626
AVCA,19991227,0.15626,0.17189,0.12500,0.12500,36500,0.12500
AVCA,19991228,0.15626,0.15626,0.15626,0.15626,15600,0.15626
AVCA,19991229,0.15626,0.21876,0.12500,0.15626,28400,0.15626
AVCA,19991230,0.46876,0.50000,0.12500,0.15626,29700,0.15626
AVCA,19991231,0.15626,0.17189,0.14064,0.14064,55600,0.14064
AVCA,20000103,0.17189,0.18750,0.14064,0.14064,7700,0.14064
AVCA,20000105,0.15626,0.15626,0.15626,0.15626,8000,0.15626
AVCA,20000106,0.17189,0.18750,0.17189,0.18750,95500,0.18750
AVCA,20000107,0.18750,0.20314,0.18750,0.20314,160800,0.20314
AVCA,20000110,0.20314,0.20314,0.20314,0.20314,63000,0.20314
AVCA,20000111,0.21876,0.23439,0.21876,0.21876,101500,0.21876
AVCA,20000112,0.23439,0.31250,0.23439,0.25000,84500,0.25000
AVCA,20000113,0.26564,0.28126,0.26564,0.28126,45000,0.28126
AVCA,20000114,0.28126,0.29689,0.25000,0.28126,232100,0.28126
AVCA,20000118,0.28126,0.28126,0.28126,0.28126,71000,0.28126
AVCA,20000119,0.25000,0.25000,0.25000,0.25000,400,0.25000
AVCA,20000120,0.25000,0.25000,0.25000,0.25000,16000,0.25000
AVCA,20000121,0.26564,0.28126,0.26564,0.26564,65500,0.26564
AVCA,20000124,0.26564,0.26564,0.26564,0.26564,20000,0.26564
AVCA,20000125,0.20314,0.28126,0.20314,0.23439,4200,0.23439
AVCA,20000126,0.18750,0.23439,0.18750,0.23439,6500,0.23439
AVCA,20000127,0.23439,0.23439,0.23439,0.23439,59500,0.23439
AVCA,20000128,0.23439,0.23439,0.21876,0.23439,33000,0.23439
AVCA,20000201,0.25000,0.25000,0.21876,0.21876,80400,0.21876
AVCA,20000202,0.25000,0.25000,0.25000,0.25000,1000,0.25000
AVCA,20000203,0.23439,0.23439,0.20314,0.20314,23300,0.20314
AVCA,20000204,0.20314,0.20314,0.20314,0.20314,3000,0.20314
AVCA,20000207,0.20314,0.20314,0.20314,0.20314,18200,0.20314
AVCA,20000210,0.18750,0.21876,0.18750,0.21876,2000,0.21876
AVCA,20000211,0.21876,0.21876,0.20314,0.20314,11800,0.20314
AVCA,20000214,0.20314,0.20314,0.20314,0.20314,13000,0.20314
AVCA,20000216,0.18750,0.21876,0.18750,0.18750,35300,0.18750
AVCA,20000217,0.20314,0.20314,0.18750,0.18750,98600,0.18750
AVCA,20000218,0.20314,0.20314,0.17189,0.20314,8500,0.20314
AVCA,20000222,0.20314,0.25000,0.18750,0.20314,88200,0.20314
AVCA,20000225,0.17189,0.29689,0.17189,0.29689,13000,0.29689
AVCA,20000228,0.25000,0.29689,0.23439,0.23439,19500,0.23439
AVCA,20000229,0.17189,0.17189,0.17189,0.17189,200,0.17189
AVCA,20000301,0.34376,0.40626,0.34376,0.40626,1100,0.40626
AVCA,20000302,0.34376,0.34376,0.25000,0.34376,22200,0.34376
AVCA,20000303,0.20314,0.20314,0.15626,0.20314,162900,0.20314
AVCA,20000306,0.20314,0.20314,0.20314,0.20314,3500,0.20314
AVCA,20000307,0.20314,0.23439,0.20314,0.23439,33000,0.23439
AVCA,20000308,0.21876,0.23439,0.21876,0.23439,6500,0.23439
AVCA,20000309,0.29689,0.31250,0.28126,0.31250,74000,0.31250
AVCA,20000310,0.31250,0.31250,0.31250,0.31250,159600,0.31250
AVCA,20000313,0.20314,0.23439,0.20314,0.23439,2200,0.23439
AVCA,20000315,0.20314,0.21876,0.15626,0.21876,46200,0.21876
AVCA,20000316,0.20314,0.25000,0.20314,0.23439,76100,0.23439
AVCA,20000317,0.21876,0.25000,0.21876,0.25000,16200,0.25000
AVCA,20000320,0.21876,0.21876,0.18750,0.18750,33000,0.18750
AVCA,20000321,0.21876,0.21876,0.18750,0.18750,8100,0.18750
AVCA,20000322,0.21876,0.21876,0.21876,0.21876,2000,0.21876
AVCA,20000323,0.18750,0.21876,0.18750,0.21876,700,0.21876
AVCA,20000324,0.20314,0.26564,0.20314,0.26564,3800,0.26564
AVCA,20000327,0.26564,0.26564,0.26564,0.26564,1000,0.26564
AVCA,20000328,0.26564,0.26564,0.26564,0.26564,5000,0.26564
AVCA,20000329,0.26564,0.29689,0.26564,0.28126,47700,0.28126
AVCA,20000330,0.26564,0.26564,0.26564,0.26564,1000,0.26564
AVCA,20000331,0.25000,0.29689,0.25000,0.29689,58100,0.29689
AVCA,20000403,0.21876,0.21876,0.18750,0.18750,19600,0.18750
AVCA,20000404,0.25000,0.25000,0.25000,0.25000,1000,0.25000
AVCA,20000405,0.25000,0.25000,0.18750,0.18750,2400,0.18750
AVCA,20000406,0.25000,0.25000,0.25000,0.25000,1000,0.25000
