Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBLI,20060725,5.54000,5.54000,5.30001,5.30001,29886,5.30001
CBLI,20060726,5.40001,5.40001,5.30001,5.30001,4300,5.30001
CBLI,20060727,5.40001,5.40001,5.25000,5.25000,5900,5.25000
CBLI,20060728,5.25000,5.25000,5.00000,5.20000,4500,5.20000
CBLI,20060731,5.25000,5.35000,5.06000,5.13001,35200,5.13001
CBLI,20060801,5.23001,5.23001,5.08000,5.15001,6500,5.15001
CBLI,20060802,5.41000,5.58000,5.01001,5.20000,29800,5.20000
CBLI,20060803,5.34001,5.34001,5.14000,5.14000,6800,5.14000
CBLI,20060804,5.14000,5.20000,5.12000,5.12000,2600,5.12000
CBLI,20060807,5.11001,5.11001,4.86001,5.01001,37900,5.01001
CBLI,20060808,5.01001,5.01001,4.76001,4.80001,42900,4.80001
CBLI,20060809,4.90001,4.90001,4.62000,4.79000,7600,4.79000
CBLI,20060810,4.62000,4.89000,4.56000,4.75000,14000,4.75000
CBLI,20060811,4.65001,4.85000,4.50000,4.60000,30000,4.60000
CBLI,20060814,4.60000,4.60000,4.50000,4.60000,16800,4.60000
CBLI,20060815,4.55001,4.92001,4.55001,4.92001,20600,4.92001
CBLI,20060816,4.90001,4.99000,4.90001,4.97000,11500,4.97000
CBLI,20060817,4.99000,4.99000,4.91000,4.98001,10800,4.98001
CBLI,20060818,4.99000,4.99000,4.71001,4.82001,11300,4.82001
CBLI,20060821,4.87000,4.87000,4.80001,4.80001,7000,4.80001
CBLI,20060822,4.81000,4.81000,4.75000,4.75000,2700,4.75000
CBLI,20060823,4.77000,4.89000,4.73001,4.73001,6000,4.73001
CBLI,20060824,4.76001,4.79000,4.61001,4.66000,6800,4.66000
CBLI,20060825,4.61001,4.61001,4.61001,4.61001,100,4.61001
CBLI,20060828,4.45000,4.60000,4.45000,4.56000,5700,4.56000
CBLI,20060829,5.00000,5.00000,4.57001,4.57001,2300,4.57001
CBLI,20060830,4.41000,4.50000,4.41000,4.50000,3600,4.50000
CBLI,20060831,4.50000,4.50000,4.49000,4.50000,3200,4.50000
CBLI,20060905,4.50000,4.50000,4.17001,4.40001,8700,4.40001
CBLI,20060906,4.60000,4.95000,4.59001,4.59001,25400,4.59001
CBLI,20060907,5.00000,5.00000,4.41000,4.81000,20700,4.81000
CBLI,20060908,4.56000,4.85000,4.21001,4.42001,28700,4.42001
CBLI,20060911,4.79000,4.81000,4.79000,4.81000,600,4.81000
CBLI,20060912,4.67001,4.73001,4.65001,4.73001,700,4.73001
CBLI,20060913,5.00000,5.00000,4.90001,4.91000,5900,4.91000
CBLI,20060914,4.95000,4.95000,4.94001,4.95000,2700,4.95000
CBLI,20060915,5.00000,5.00000,4.70000,4.89000,10800,4.89000
CBLI,20060918,4.99000,4.99000,4.99000,4.99000,600,4.99000
CBLI,20060919,4.95000,4.95000,4.80001,4.80001,12300,4.80001
CBLI,20060920,4.81000,4.81000,4.80001,4.80001,600,4.80001
CBLI,20060921,4.81000,4.81000,4.66000,4.66000,8500,4.66000
CBLI,20060922,4.99000,5.05001,4.81000,5.02000,62200,5.02000
CBLI,20060925,5.07001,5.08000,4.92001,5.00000,87300,5.00000
CBLI,20060926,5.00000,5.04000,4.75000,4.76001,37000,4.76001
CBLI,20060927,4.75000,4.90001,4.57001,4.88001,44100,4.88001
CBLI,20060928,4.90001,4.95000,4.85000,4.95000,30400,4.95000
CBLI,20060929,4.90001,5.02000,4.90001,4.99000,13900,4.99000
CBLI,20061002,5.08000,5.10000,4.86001,4.86001,34600,4.86001
CBLI,20061003,5.09001,5.09001,4.60000,4.64000,26900,4.64000
CBLI,20061004,5.00000,5.00000,4.61001,4.89000,22400,4.89000
CBLI,20061005,4.94001,4.94001,4.81000,4.85000,9900,4.85000
CBLI,20061006,4.90001,4.90001,4.80001,4.80001,5600,4.80001
CBLI,20061009,4.90001,5.04000,4.75000,4.84001,16300,4.84001
CBLI,20061010,4.90001,5.01001,4.80001,4.85000,8100,4.85000
CBLI,20061011,4.90001,4.94001,4.83000,4.85000,8400,4.85000
CBLI,20061012,4.83000,4.90001,4.82001,4.84001,9900,4.84001
CBLI,20061013,4.87000,4.93000,4.84001,4.89000,6600,4.89000
CBLI,20061016,4.90001,4.93000,4.84001,4.89000,10500,4.89000
CBLI,20061017,4.88001,5.15001,4.80001,5.15001,32400,5.15001
CBLI,20061018,5.11001,5.37000,5.09001,5.37000,41500,5.37000
CBLI,20061019,5.47000,5.65001,5.44001,5.60000,40700,5.60000
CBLI,20061020,5.65001,5.65001,5.25000,5.39000,21100,5.39000
CBLI,20061023,5.34001,5.34001,5.10000,5.11001,35800,5.11001
