Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBOE,20100615,32.80000,33.75000,32.30000,32.49001,17022500,32.49001
CBOE,20100616,32.37000,32.79001,31.97000,32.07000,2158800,32.07000
CBOE,20100617,32.35000,32.48000,31.25000,31.50000,1467700,31.50000
CBOE,20100618,31.45001,31.65000,30.76001,31.01001,1132200,31.01001
CBOE,20100621,31.66000,33.00000,31.01001,32.04001,1066900,32.04001
CBOE,20100622,32.38001,33.15001,31.81000,32.69000,1008800,32.69000
CBOE,20100623,33.00000,33.50000,32.00000,33.48000,1029400,33.48000
CBOE,20100624,33.49001,34.18001,32.76000,33.29001,1600800,33.29001
CBOE,20100625,33.30000,33.35000,32.07000,32.07000,640100,32.07000
CBOE,20100628,32.47001,33.05000,31.76001,32.78000,718200,32.78000
CBOE,20100629,32.25000,32.30000,31.27001,31.76001,622300,31.76001
CBOE,20100630,31.99000,32.65001,31.65000,32.55000,402400,32.55000
CBOE,20100701,32.25000,32.50000,30.00000,30.31000,1023200,30.31000
CBOE,20100702,30.25000,31.00000,30.02001,30.86001,483700,30.86001
CBOE,20100706,31.40000,31.40000,29.70001,29.80000,805200,29.80000
CBOE,20100707,29.80000,30.43001,29.17001,29.23000,583700,29.23000
CBOE,20100708,29.05000,30.32000,28.45001,29.01001,2176300,29.01001
CBOE,20100709,29.22000,29.33000,28.66000,28.97000,448600,28.97000
CBOE,20100712,28.75000,28.84001,26.67001,26.80000,1194500,26.80000
CBOE,20100713,27.38000,27.97000,26.92001,27.85001,877900,27.85001
CBOE,20100714,27.37001,27.37001,27.13000,27.34001,885100,27.34001
CBOE,20100715,27.20001,27.25000,26.10001,26.50000,642100,26.50000
CBOE,20100716,26.26001,27.15000,26.22000,26.45001,708700,26.45001
CBOE,20100719,26.93001,26.93001,26.06000,26.49000,306000,26.49000
CBOE,20100720,26.24000,26.70001,26.00000,26.08000,490100,26.08000
CBOE,20100721,26.11001,27.08000,26.11001,26.61001,854200,26.61001
CBOE,20100722,26.90000,27.60001,26.75000,27.03001,322600,27.03001
CBOE,20100723,26.89000,27.19001,26.63000,27.15000,233300,27.15000
CBOE,20100726,27.00000,27.14000,26.11001,26.50000,631200,26.50000
CBOE,20100727,26.41000,27.65000,26.25000,27.19001,537900,27.19001
CBOE,20100728,27.05000,27.22000,26.57000,27.15000,131300,27.15000
CBOE,20100729,27.00000,27.21000,26.30000,26.67001,296200,26.67001
CBOE,20100730,26.47000,27.19001,26.32000,26.60001,220100,26.60001
CBOE,20100802,27.14000,27.63000,26.68001,27.54001,356600,27.54001
CBOE,20100803,27.34001,27.63000,27.15000,27.25000,254100,27.25000
CBOE,20100804,27.30000,27.50000,26.65000,26.71000,412500,26.71000
CBOE,20100805,26.26001,26.26001,24.24000,24.80000,1554200,24.80000
CBOE,20100806,24.25000,24.36001,23.12001,23.80000,1221700,23.80000
CBOE,20100809,24.00000,24.19001,23.53001,23.97000,436800,23.97000
CBOE,20100810,23.89000,23.89000,23.00000,23.00000,396600,23.00000
CBOE,20100811,22.86001,23.17001,22.38000,22.95001,578900,22.95001
CBOE,20100812,22.94001,23.55000,22.70001,23.31000,515200,23.31000
CBOE,20100813,23.10001,23.36001,22.80000,23.00000,322000,23.00000
CBOE,20100816,22.79001,23.22000,22.73000,22.79001,190700,22.79001
CBOE,20100817,22.87001,23.15000,22.46000,23.12001,329500,23.12001
CBOE,20100818,22.88000,23.18001,22.50000,23.11001,361500,23.11001
CBOE,20100819,23.43001,23.65000,22.80000,23.00000,655000,23.00000
CBOE,20100820,22.91000,23.01001,22.63000,22.87001,326700,22.87001
CBOE,20100823,22.78001,23.20001,22.78001,23.00000,279500,23.00000
CBOE,20100824,22.50000,22.67001,21.25000,21.79001,762400,21.79001
CBOE,20100825,21.29001,21.83000,21.25000,21.67001,242700,21.67001
CBOE,20100826,21.76001,22.28001,21.25000,21.28001,213900,21.28001
CBOE,20100827,21.36001,21.42001,20.25000,20.87001,378500,20.87001
CBOE,20100830,20.87001,21.17001,20.35001,20.62001,273200,20.62001
CBOE,20100831,20.51001,20.98000,20.41000,20.91000,110300,20.91000
CBOE,20100901,21.06000,21.99000,20.95001,21.62001,257000,21.62001
CBOE,20100902,21.79001,21.91000,21.03001,21.67001,143800,21.67001
CBOE,20100903,21.75000,22.43001,21.55000,22.17001,233400,22.17001
CBOE,20100907,22.23000,22.23000,21.71000,22.23000,188100,22.23000
CBOE,20100908,22.22000,22.58000,21.81000,22.05000,263000,22.05000
CBOE,20100909,22.51001,22.51001,21.51001,21.80000,214400,21.80000
CBOE,20100910,21.79001,22.25000,21.70001,21.94001,136100,21.94001
CBOE,20100913,22.18001,22.18001,21.36001,21.83000,237700,21.83000
CBOE,20100914,21.57000,22.66000,21.52001,22.17001,375100,22.17001
CBOE,20100915,21.90000,22.56000,21.90000,22.34001,245800,22.34001
CBOE,20100916,22.34001,22.66000,22.01001,22.30000,327700,22.30000
CBOE,20100917,22.30000,22.85001,22.25000,22.46000,404600,22.46000
CBOE,20100920,22.29001,22.40000,21.42001,21.86001,379500,21.86001
CBOE,20100921,21.93001,21.98000,21.38000,21.52001,298500,21.52001
CBOE,20100922,21.61001,21.84001,21.20001,21.33000,256100,21.33000
CBOE,20100923,21.06000,21.22000,20.58000,20.58000,319600,20.58000
CBOE,20100924,20.80000,20.95001,20.53001,20.61001,237000,20.61001
CBOE,20100927,20.66000,21.31000,20.38000,21.07000,397100,21.07000
CBOE,20100928,21.03001,21.47000,20.84001,21.31000,204900,21.31000
CBOE,20100929,21.35001,21.47000,20.76001,20.78001,298300,20.78001
CBOE,20100930,20.97000,21.00000,19.60001,20.20001,1710100,20.20001
CBOE,20101001,20.25000,20.68001,19.83000,20.60001,480700,20.60001
CBOE,20101004,20.57000,20.69001,20.02001,20.39000,271400,20.39000
CBOE,20101005,20.47000,20.93001,20.32000,20.83000,385200,20.83000
CBOE,20101006,20.80000,21.10001,20.55000,20.83000,179400,20.83000
CBOE,20101007,20.83000,20.94001,20.32000,20.60001,176900,20.60001
CBOE,20101008,20.57000,20.99000,20.50000,20.85001,168900,20.85001
CBOE,20101011,20.90000,21.43001,20.57000,21.06000,279200,21.06000
CBOE,20101012,21.06000,22.38000,21.00000,22.23000,608600,22.23000
CBOE,20101013,22.48000,22.80000,22.10001,22.21000,714000,22.21000
CBOE,20101014,22.30000,22.84001,22.18001,22.63000,287000,22.63000
CBOE,20101015,22.69001,22.69001,22.22000,22.48000,250500,22.48000
CBOE,20101018,22.45001,23.49000,22.35001,23.20001,467600,23.20001
CBOE,20101019,23.20001,23.50000,23.07000,23.13000,432900,23.13000
CBOE,20101020,23.20001,23.92001,22.91000,23.73000,394200,23.73000
CBOE,20101021,23.88000,24.06000,23.42001,23.91000,243700,23.91000
CBOE,20101022,24.04001,24.61001,23.99000,24.54001,454800,24.54001
CBOE,20101025,24.62001,24.98000,24.25000,24.37001,329600,24.37001
CBOE,20101026,24.60001,24.75000,24.00000,24.23000,161600,24.23000
CBOE,20101027,24.00000,24.21000,23.90000,24.17001,228400,24.17001
CBOE,20101028,24.18001,24.24000,23.56000,24.00000,166400,24.00000
CBOE,20101029,23.92001,24.19001,23.92001,24.01001,195000,24.01001
CBOE,20101101,24.03001,24.50000,23.13000,23.59001,269800,23.59001
CBOE,20101102,23.69001,24.15000,23.23000,24.11001,279600,24.11001
CBOE,20101103,24.06000,24.25000,23.60001,24.00000,229500,24.00000
CBOE,20101104,24.45001,24.45001,23.80000,24.01001,456600,24.01001
CBOE,20101105,24.09001,25.00000,23.98000,24.65000,474200,24.65000
CBOE,20101108,24.67001,25.00000,23.98000,24.87001,587400,24.87001
CBOE,20101109,25.00000,25.18001,24.56000,24.92001,499300,24.92001
CBOE,20101110,25.00000,25.18001,24.61001,24.84001,159100,24.84001
CBOE,20101111,24.60001,24.93001,24.35001,24.71000,145900,24.71000
CBOE,20101112,24.58000,24.79001,24.10001,24.15000,127000,24.15000
CBOE,20101115,24.10001,24.50000,24.05000,24.34001,136700,24.34001
CBOE,20101116,24.12001,24.94001,24.08000,24.60001,482000,24.60001
CBOE,20101117,24.75000,24.78001,24.33000,24.40000,120000,24.40000
CBOE,20101118,24.55000,24.80000,24.39000,24.71000,142100,24.71000
CBOE,20101119,24.71000,25.30000,24.27001,25.02001,327900,25.02001
CBOE,20101122,24.90000,24.95001,24.59001,24.80000,151000,24.80000
CBOE,20101123,24.50000,24.90000,24.50000,24.69001,104600,24.69001
CBOE,20101124,24.49000,24.49000,23.10001,23.88000,533700,23.88000
CBOE,20101126,23.73000,24.57000,23.36001,23.50000,95700,23.50000
CBOE,20101129,23.50000,23.85001,23.22000,23.63000,198700,23.63000
CBOE,20101130,23.53001,23.83000,23.42001,23.79001,397000,23.79001
CBOE,20101201,23.95001,24.33000,23.90000,23.91000,350500,23.91000
CBOE,20101202,23.91000,24.34001,23.91000,24.34001,177900,24.34001
CBOE,20101203,24.07000,24.45001,24.01001,24.40000,162200,24.40000
CBOE,20101206,24.40000,25.16000,24.20001,24.82000,192900,24.82000
CBOE,20101207,25.06000,25.06000,24.39000,24.79001,133900,24.79001
CBOE,20101208,24.71000,24.77001,24.06000,24.23000,231300,24.23000
CBOE,20101209,24.35001,24.40000,23.30000,23.53001,305300,23.53001
CBOE,20101210,23.47000,23.65000,22.90000,22.97000,388600,22.97000
CBOE,20101213,22.92001,23.29001,22.57000,23.01001,436100,23.01001
CBOE,20101214,22.95001,23.42001,22.65000,22.95001,376600,22.95001
CBOE,20101215,22.75000,23.40000,22.54001,22.86001,411200,22.86001
CBOE,20101216,22.92001,23.16000,22.00000,22.04001,861100,22.04001
CBOE,20101217,21.94001,22.28001,21.78001,22.11001,636300,22.11001
CBOE,20101220,22.11001,22.32000,21.80000,22.20001,429200,22.20001
CBOE,20101221,22.25000,22.30000,22.02001,22.20001,486300,22.20001
CBOE,20101222,22.17001,22.31000,22.01001,22.10001,504300,22.10001
CBOE,20101223,22.02001,22.55000,22.01001,22.42001,406200,22.42001
CBOE,20101227,22.29001,22.62001,22.29001,22.43001,237500,22.43001
CBOE,20101228,22.25000,23.20001,22.25000,23.04001,481400,23.04001
CBOE,20101229,23.15000,23.15000,22.63000,22.69001,192400,22.69001
CBOE,20101230,22.51001,22.97000,22.50000,22.73000,339200,22.73000
CBOE,20101231,22.65000,22.99000,22.65000,22.86001,269700,22.86001
CBOE,20110103,23.02001,23.85001,22.88000,23.75000,576400,23.75000
CBOE,20110104,23.69001,24.15000,23.63000,23.82000,505600,23.82000
CBOE,20110105,23.71000,23.94001,23.28001,23.75000,502000,23.75000
CBOE,20110106,23.51001,23.76001,23.26001,23.60001,310900,23.60001
CBOE,20110107,23.60001,23.85001,23.53001,23.81000,288900,23.81000
CBOE,20110110,23.60001,24.45001,23.42001,24.26001,343700,24.26001
CBOE,20110111,24.41000,24.46000,23.90000,23.98000,372300,23.98000
CBOE,20110112,24.05000,24.24000,23.71000,23.94001,379400,23.94001
CBOE,20110113,23.93001,24.00000,23.33000,23.54001,303700,23.54001
CBOE,20110114,23.43001,23.89000,23.36001,23.80000,299400,23.80000
CBOE,20110118,23.73000,23.91000,23.45001,23.59001,204500,23.59001
CBOE,20110119,23.53001,23.67001,23.12001,23.20001,299500,23.20001
CBOE,20110120,23.14000,23.35001,22.90000,23.00000,201700,23.00000
CBOE,20110121,23.08000,23.23000,22.90000,23.20001,250000,23.20001
