Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMTCP,20031010,10.85001,10.85001,10.59001,10.59001,1700,10.59001
AMTCP,20031013,11.00000,11.00000,11.00000,11.00000,900,11.00000
AMTCP,20031020,11.99000,11.99000,11.00000,11.00000,2100,11.00000
AMTCP,20031022,11.70000,11.70000,11.70000,11.70000,1400,11.70000
AMTCP,20031029,10.80001,10.80001,10.75000,10.75000,1000,10.75000
AMTCP,20031103,10.76001,10.76001,10.76001,10.76001,2000,10.76001
AMTCP,20031113,12.00000,12.00000,12.00000,12.00000,1000,12.00000
AMTCP,20031114,11.45000,13.00000,11.00000,11.00000,8400,11.00000
AMTCP,20031119,11.00000,11.00000,11.00000,11.00000,600,11.00000
AMTCP,20031125,11.02001,11.02001,10.80001,11.00000,2800,11.00000
AMTCP,20031201,11.09001,11.09001,10.80001,10.80001,500,10.80001
AMTCP,20031208,10.84001,11.01001,10.84001,11.01001,300,11.01001
AMTCP,20031209,10.84001,10.84001,10.84001,10.84001,100,10.84001
AMTCP,20031211,10.86000,11.36000,10.84001,10.88001,3100,10.88001
AMTCP,20031218,11.00000,11.00000,10.87000,10.87000,1800,10.87000
AMTCP,20031219,10.84001,10.84001,10.84001,10.84001,2100,10.84001
AMTCP,20031222,11.00000,11.25000,11.00000,11.25000,1800,11.25000
AMTCP,20031226,11.57000,11.65000,11.57000,11.65000,1000,11.65000
AMTCP,20031229,11.02001,11.15000,11.02001,11.04000,1800,11.04000
AMTCP,20031230,11.02001,11.25000,11.00000,11.25000,1800,11.25000
AMTCP,20031231,11.33000,11.33000,11.25000,11.30001,1800,11.30001
AMTCP,20040102,11.36000,11.36000,11.18001,11.29000,1100,11.29000
AMTCP,20040105,11.03000,11.04000,11.03000,11.03000,1100,11.03000
AMTCP,20040106,11.50000,11.50000,11.50000,11.50000,1000,11.50000
AMTCP,20040109,11.02001,11.02001,11.02001,11.02001,2500,11.02001
AMTCP,20040112,11.02001,11.02001,11.02001,11.02001,2100,11.02001
AMTCP,20040113,11.48000,11.48000,11.40000,11.40000,500,11.40000
AMTCP,20040114,11.38001,11.38001,11.33000,11.33000,900,11.33000
AMTCP,20040116,11.33000,11.33000,11.33000,11.33000,200,11.33000
AMTCP,20040120,11.33000,11.33000,11.33000,11.33000,400,11.33000
AMTCP,20040121,11.33000,11.33000,11.02001,11.25000,3700,11.25000
AMTCP,20040123,11.02001,11.02001,11.02001,11.02001,1400,11.02001
AMTCP,20040127,11.48000,11.48000,11.20000,11.20000,300,11.20000
AMTCP,20040205,11.45000,11.45000,11.45000,11.45000,200,11.45000
AMTCP,20040209,11.45000,11.45000,11.45000,11.45000,1800,11.45000
AMTCP,20040210,11.40000,11.40000,11.40000,11.40000,1800,11.40000
AMTCP,20040211,11.45000,11.45000,11.45000,11.45000,400,11.45000
AMTCP,20040212,11.45000,11.45000,11.45000,11.45000,1400,11.45000
AMTCP,20040218,11.45000,11.45000,11.45000,11.45000,2000,11.45000
AMTCP,20040219,11.50000,11.50000,11.14001,11.50000,1600,11.50000
AMTCP,20040220,11.35001,11.50000,11.35001,11.50000,600,11.50000
AMTCP,20040227,11.50000,11.50000,11.50000,11.50000,200,11.50000
AMTCP,20040301,11.38001,11.38001,11.38001,11.38001,1000,11.38001
AMTCP,20040302,11.38001,11.78000,11.38001,11.50000,2300,11.50000
AMTCP,20040303,11.41000,11.80001,11.41000,11.80001,300,11.80001
AMTCP,20040308,11.76001,11.82000,11.76001,11.82000,700,11.82000
AMTCP,20040311,11.51001,11.60001,11.50000,11.60001,3000,11.60001
AMTCP,20040315,12.01001,12.01001,12.01001,12.01001,200,12.01001
AMTCP,20040322,12.00000,12.25000,12.00000,12.25000,1600,12.25000
AMTCP,20040324,11.75000,11.75000,11.75000,11.75000,100,11.75000
AMTCP,20040331,11.52001,11.52001,11.52001,11.52001,200,11.52001
AMTCP,20040405,11.52001,11.52001,11.51001,11.51001,2100,11.51001
AMTCP,20040406,11.53000,11.53000,11.53000,11.53000,200,11.53000
AMTCP,20040413,11.53000,12.00000,11.50000,12.00000,800,12.00000
AMTCP,20040414,11.60001,11.60001,11.51001,11.51001,4100,11.51001
AMTCP,20040416,11.25000,11.25000,11.01001,11.20000,600,11.20000
AMTCP,20040421,11.22001,11.22001,11.20000,11.21001,4200,11.21001
AMTCP,20040422,11.22001,11.22001,11.22001,11.22001,100,11.22001
AMTCP,20040423,11.22001,12.24000,11.21001,12.24000,500,12.24000
AMTCP,20040426,12.22001,12.22001,12.22001,12.22001,500,12.22001
AMTCP,20040427,12.22001,12.22001,12.22001,12.22001,100,12.22001
AMTCP,20040428,12.22001,12.22001,12.22001,12.22001,500,12.22001
AMTCP,20040429,11.54000,11.54000,11.54000,11.54000,500,11.54000
AMTCP,20040430,11.37000,11.37000,11.37000,11.37000,800,11.37000
AMTCP,20040503,11.85001,12.50000,11.73000,11.73000,4500,11.73000
AMTCP,20040506,11.35001,13.00000,11.35001,13.00000,2900,13.00000
AMTCP,20040507,12.50000,12.90000,11.35001,12.50000,4200,12.50000
AMTCP,20040510,11.35001,11.35001,11.30001,11.30001,900,11.30001
AMTCP,20040518,11.75000,11.75000,11.32000,11.32000,900,11.32000
AMTCP,20040524,12.50000,13.75000,12.15000,13.75000,1500,13.75000
AMTCP,20040525,12.04000,12.04000,11.50000,11.50000,500,11.50000
AMTCP,20040604,11.52001,11.90000,11.52001,11.90000,2000,11.90000
AMTCP,20040616,11.55001,11.57000,11.52001,11.55001,1600,11.55001
AMTCP,20040618,12.00000,12.00000,12.00000,12.00000,1000,12.00000
AMTCP,20040621,12.50000,12.50000,11.53000,11.53000,400,11.53000
AMTCP,20040622,11.54000,11.54000,11.54000,11.54000,500,11.54000
AMTCP,20040623,11.61000,12.00000,11.51001,11.60001,2300,11.60001
AMTCP,20040628,12.50000,12.50000,12.50000,12.50000,500,12.50000
AMTCP,20040629,12.25000,12.50000,12.25000,12.50000,7300,12.50000
AMTCP,20040702,11.70000,11.72001,11.70000,11.70000,1100,11.70000
AMTCP,20040715,12.25000,12.90000,12.25000,12.90000,3700,12.90000
AMTCP,20040716,12.90000,12.90000,12.90000,12.90000,1000,12.90000
AMTCP,20040719,11.61000,11.96001,11.61000,11.65000,1400,11.65000
AMTCP,20040722,11.66000,11.86000,11.66000,11.86000,1200,11.86000
AMTCP,20040726,11.68001,11.87000,11.68001,11.87000,500,11.87000
