Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRRB,19940531,7.23394,8.46900,7.23394,8.46900,41349,24.00000
CRRB,19940608,8.46900,8.46900,8.46900,8.46900,851,24.00000
CRRB,19940624,7.23394,7.23394,7.23394,7.23394,961,20.50000
CRRB,19940627,7.58681,7.58681,7.58681,7.58681,675,21.50000
CRRB,19940630,8.46900,8.46900,8.46900,8.46900,284,24.00000
CRRB,19940817,8.73366,8.73366,8.73366,8.73366,2185,24.75000
CRRB,19940824,8.82188,8.82188,8.82188,8.82188,2103,25.00000
CRRB,19940825,10.23337,10.23337,10.23337,10.23337,1417,29.00000
CRRB,19940826,10.23337,10.58625,10.23337,10.58625,3118,30.00000
CRRB,19940829,10.58625,10.58625,10.58625,10.58625,2551,30.00000
CRRB,19940901,9.70406,9.70406,9.70406,9.70406,732,27.50000
CRRB,19940902,10.14516,10.14516,10.14516,10.14516,12399,28.75000
CRRB,19940908,10.58625,10.58625,10.58625,10.58625,284,30.00000
CRRB,19940909,9.70406,10.58625,9.70406,10.58625,1698,30.00000
CRRB,19940913,9.88050,10.05694,9.88050,10.05694,11412,28.50000
CRRB,19940922,9.96872,9.96872,9.96872,9.96872,1417,28.25000
CRRB,19940923,9.88050,10.14516,9.88050,10.14516,6167,28.75000
CRRB,19941025,9.70406,9.70406,9.70406,9.70406,851,27.50000
CRRB,19941026,9.52763,9.52763,9.52763,9.52763,1276,27.00000
CRRB,19941027,9.79228,9.79228,9.79228,9.79228,1457,27.75000
CRRB,19941118,9.74817,10.05694,9.74817,10.05694,5816,28.50000
CRRB,19941209,9.35119,9.35119,9.35119,9.35119,2268,26.50000
CRRB,19941223,9.74817,9.74817,9.74817,9.74817,1134,27.62500
CRRB,19950112,9.35119,9.35119,9.35119,9.35119,1417,26.50000
CRRB,19950120,9.88050,9.88050,9.70406,9.70406,3968,27.50000
CRRB,19950123,9.70406,10.14516,9.70406,10.14516,2834,28.75000
CRRB,19950207,10.40981,10.40981,10.40981,10.40981,851,29.50000
CRRB,19950216,10.40981,10.40981,9.88050,9.88050,6493,28.00000
CRRB,19950217,10.58625,10.58625,10.58625,10.58625,237,25.00000
CRRB,19950223,10.58625,10.58625,10.58625,10.58625,709,25.00000
CRRB,19950224,9.52763,9.52763,9.52763,9.52763,5300,22.50000
CRRB,19950228,9.73935,10.26866,9.73935,10.26866,5196,24.25000
CRRB,19950302,9.84521,10.16280,9.84521,10.16280,3408,24.00000
CRRB,19950303,10.58625,10.58625,10.58625,10.58625,367,25.00000
CRRB,19950310,10.58625,10.58625,10.58625,10.58625,296,25.00000
CRRB,19950314,10.58625,10.58625,9.73935,9.73935,2249,23.00000
CRRB,19950322,9.73935,9.73935,9.73935,9.73935,2230,23.00000
CRRB,19950328,9.84521,10.48039,9.84521,10.48039,1498,24.75000
CRRB,19950331,9.84521,9.84521,9.84521,9.84521,1498,23.25000
CRRB,19950403,9.84521,9.84521,9.84521,9.84521,1394,23.25000
CRRB,19950404,9.84521,10.26866,9.84521,10.26866,1063,24.25000
CRRB,19950407,10.16280,10.16280,10.16280,10.16280,8814,24.00000
CRRB,19950412,9.52763,9.52763,9.52763,9.52763,3037,22.50000
CRRB,19950413,10.16280,10.16280,9.10418,9.31590,95858,22.00000
CRRB,19950418,9.42176,9.42176,9.42176,9.42176,426,22.25000
CRRB,19950425,9.42176,9.42176,9.42176,9.42176,844,22.25000
CRRB,19950426,9.42176,9.42176,9.42176,9.42176,426,22.25000
CRRB,19950502,9.52763,9.52763,9.52763,9.52763,844,22.50000
CRRB,19950504,9.95108,9.95108,9.42176,9.42176,2386,22.25000
CRRB,19950505,10.16280,10.16280,9.73935,9.73935,2976,23.00000
CRRB,19950523,10.16280,10.16280,9.95108,9.95108,1536,23.50000
CRRB,19950622,10.16280,10.16280,10.16280,10.16280,473,24.00000
CRRB,19950705,9.52763,9.73935,9.52763,9.73935,2716,23.00000
CRRB,19950706,9.84521,9.84521,9.84521,9.84521,1299,23.25000
CRRB,19950713,9.63349,9.63349,9.63349,9.63349,2362,22.75000
CRRB,19950714,9.52763,9.95108,9.52763,9.84521,5028,23.25000
CRRB,19950720,9.95108,9.95108,9.95108,9.95108,473,23.50000
CRRB,19950801,10.16280,10.16280,10.16280,10.16280,709,24.00000
CRRB,19950807,10.26866,10.26866,10.26866,10.26866,709,24.25000
CRRB,19950809,9.31590,9.52763,9.31590,9.42176,11579,22.25000
CRRB,19950810,9.52763,9.52763,9.52763,9.52763,3819,22.50000
CRRB,19950825,9.31590,9.31590,9.31590,9.31590,331,22.00000
CRRB,19950829,10.16280,10.16280,10.16280,10.16280,473,24.00000
CRRB,19950926,9.73935,9.95108,9.73935,9.95108,6733,23.50000
CRRB,19950929,10.05694,10.05694,10.05694,10.05694,1181,23.75000
CRRB,19951006,10.05694,10.05694,10.05694,10.05694,688,23.75000
CRRB,19951017,10.05694,10.05694,9.73935,9.73935,3071,23.00000
CRRB,19951023,9.73935,10.16280,9.73935,9.95108,4724,23.50000
CRRB,19951027,10.48039,10.48039,10.48039,10.48039,237,24.75000
CRRB,19951030,10.26866,10.48039,10.26866,10.48039,945,24.75000
CRRB,19951031,10.37453,10.37453,10.37453,10.37453,237,24.50000
CRRB,19951103,9.73935,9.73935,9.73935,9.73935,1040,23.00000
CRRB,19951106,9.73935,9.89814,9.73935,9.89814,3401,23.37500
CRRB,19951107,10.10987,10.10987,10.10987,10.10987,2220,23.87500
CRRB,19951108,10.10987,10.10987,10.10987,10.10987,1181,23.87500
CRRB,19951110,9.95108,9.95108,9.95108,9.95108,2362,23.50000
CRRB,19951114,10.37453,10.37453,10.16280,10.37453,709,24.50000
CRRB,19951122,10.16280,10.16280,10.16280,10.16280,1772,24.00000
CRRB,19951128,10.26866,10.26866,10.26866,10.26866,1181,24.25000
CRRB,19951201,10.26866,10.58625,10.26866,10.58625,3543,25.00000
CRRB,19951218,10.26866,10.26866,10.26866,10.26866,945,24.25000
CRRB,19951219,10.90384,10.90384,10.26866,10.26866,1016,24.25000
CRRB,19960103,10.48039,10.48039,10.48039,10.48039,3855,24.75000
CRRB,19960104,10.58625,10.58625,10.58625,10.58625,3857,25.00000
CRRB,19960105,10.37453,10.37453,10.37453,10.37453,8445,24.50000
CRRB,19960110,10.48039,10.48039,10.48039,10.48039,1181,24.75000
CRRB,19960111,10.85091,10.85091,10.85091,10.85091,827,25.62500
CRRB,19960117,11.00970,11.00970,10.95677,11.00970,4960,26.00000
CRRB,19960119,10.48039,10.48039,10.48039,10.48039,2423,24.75000
CRRB,19960122,10.69211,10.69211,10.69211,10.69211,2423,25.25000
CRRB,19960129,10.37453,10.48039,10.37453,10.48039,2825,24.75000
CRRB,19960131,10.79797,10.79797,10.79797,10.79797,1299,25.50000
CRRB,19960201,10.79797,10.79797,10.79797,10.79797,1181,25.50000
CRRB,19960221,10.79797,10.79797,10.79797,10.79797,1079,25.00000
CRRB,19960226,10.58202,10.58202,10.58202,10.58202,1181,24.50000
