Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALXA,20060308,8.00000,8.89001,8.00000,8.51001,1180722,8.51001
ALXA,20060309,8.84001,8.84001,8.25000,8.28000,267600,8.28000
ALXA,20060310,8.55001,8.58000,8.10001,8.30001,43900,8.30001
ALXA,20060313,8.14001,8.75000,8.14001,8.75000,57900,8.75000
ALXA,20060314,8.80001,8.80001,8.50000,8.70000,33400,8.70000
ALXA,20060315,8.54000,8.84001,8.51001,8.65000,63800,8.65000
ALXA,20060316,8.75000,8.75000,8.55001,8.70000,29400,8.70000
ALXA,20060317,8.74000,9.50000,8.66000,9.11000,39600,9.11000
ALXA,20060320,9.50000,10.03000,9.25000,9.50000,78300,9.50000
ALXA,20060321,10.20000,10.59001,9.79000,9.80001,78900,9.80001
ALXA,20060322,9.88001,10.00000,9.50000,9.89001,38800,9.89001
ALXA,20060323,9.96001,10.00000,9.50000,9.90000,54600,9.90000
ALXA,20060324,9.82000,10.20000,9.78000,9.84001,63900,9.84001
ALXA,20060327,9.99000,9.99000,9.50000,9.50000,39100,9.50000
ALXA,20060328,9.56001,9.91000,9.19000,9.81001,31400,9.81001
ALXA,20060329,9.99000,10.00000,9.63001,9.87000,33100,9.87000
ALXA,20060330,9.78000,9.90000,9.64001,9.64001,6800,9.64001
ALXA,20060331,9.64001,9.89001,9.64001,9.75000,5300,9.75000
ALXA,20060403,10.00000,10.00000,9.70000,9.80001,15300,9.80001
ALXA,20060404,10.00000,10.00000,9.81001,9.81001,7500,9.81001
ALXA,20060405,9.80001,9.83000,9.64001,9.74000,5300,9.74000
ALXA,20060406,9.72001,10.00000,9.52001,9.73000,15400,9.73000
ALXA,20060407,9.52001,9.68001,9.52001,9.61000,7400,9.61000
ALXA,20060410,9.88001,9.88001,8.86000,8.95000,61900,8.95000
ALXA,20060411,9.36000,9.36000,8.00000,8.42001,60800,8.42001
ALXA,20060412,8.32000,8.73000,7.74000,8.27001,84700,8.27001
ALXA,20060413,8.12000,8.96001,8.12000,8.96001,11400,8.96001
ALXA,20060417,9.41000,9.50000,8.95000,9.25000,27400,9.25000
