Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYOU,20090402,22.00000,23.93001,20.02001,20.02001,8945000,20.02001
CYOU,20090403,19.56000,20.55000,19.26001,19.40000,1473000,19.40000
CYOU,20090406,19.70001,21.74000,19.00000,21.63000,1195600,21.63000
CYOU,20090407,21.80000,24.18001,21.63000,23.84001,1719200,23.84001
CYOU,20090408,24.50000,24.94001,22.55000,23.26001,760500,23.26001
CYOU,20090409,24.00000,25.00000,23.37001,25.00000,631400,25.00000
CYOU,20090413,25.10001,29.51001,24.48000,28.00000,1565700,28.00000
CYOU,20090414,29.30000,29.30000,26.00000,26.96000,817000,26.96000
CYOU,20090415,26.26001,29.01001,26.26001,27.29001,605800,27.29001
CYOU,20090416,28.25000,28.48000,26.18001,27.31000,576700,27.31000
CYOU,20090417,27.60001,29.10001,26.25000,26.92001,684700,26.92001
CYOU,20090420,26.40000,26.71000,23.89000,24.82000,738000,24.82000
CYOU,20090421,24.11001,25.73000,23.97000,24.76001,402100,24.76001
CYOU,20090422,24.67001,28.00000,24.54001,26.18001,595300,26.18001
CYOU,20090423,26.67001,26.95001,25.33000,25.91000,275400,25.91000
CYOU,20090424,26.57000,28.00000,26.10001,26.63000,495900,26.63000
CYOU,20090427,26.01001,28.75000,25.70001,26.80000,462400,26.80000
CYOU,20090428,26.50000,30.75000,26.30000,28.00000,1682600,28.00000
CYOU,20090429,28.84001,31.27001,28.52001,31.05000,1227600,31.05000
CYOU,20090430,31.80000,33.48000,30.02001,30.75000,1122400,30.75000
CYOU,20090501,31.52001,32.28000,30.14000,32.15001,825500,32.15001
CYOU,20090504,37.43001,37.71000,32.40001,32.62000,2936400,32.62000
CYOU,20090505,33.34001,33.80000,31.88000,32.02001,660500,32.02001
CYOU,20090506,31.90000,33.48000,31.15000,32.40001,513400,32.40001
CYOU,20090507,32.60000,32.70001,29.95001,30.96000,802400,30.96000
CYOU,20090508,31.00000,31.74000,30.00000,30.02001,491500,30.02001
CYOU,20090511,29.50000,30.44001,29.01001,29.80000,489700,29.80000
CYOU,20090512,30.94001,30.94001,29.54001,29.54001,506100,29.54001
CYOU,20090513,29.44001,29.67001,27.05000,27.26001,663900,27.26001
CYOU,20090514,27.73000,30.25000,27.00000,29.40000,759500,29.40000
CYOU,20090515,29.98000,30.35001,28.85001,29.69001,345200,29.69001
CYOU,20090518,30.20001,30.48000,28.65000,30.24000,345600,30.24000
CYOU,20090519,30.25000,31.75000,29.65000,30.44001,545500,30.44001
CYOU,20090520,30.84001,30.95001,29.19001,29.42001,359000,29.42001
CYOU,20090521,29.47000,29.47000,27.10001,27.85001,464900,27.85001
