Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKYF,19990225,22.26154,22.50113,22.26154,22.50113,3900,33.75000
BKYF,19990301,22.66781,22.66781,22.66781,22.66781,300,34.00000
BKYF,19990319,22.66781,22.66781,22.66781,22.66781,900,34.00000
BKYF,19990420,22.66781,22.66781,22.66781,22.66781,1500,34.00000
BKYF,19990427,22.83448,22.83448,22.83448,22.83448,900,34.25000
BKYF,19990524,23.00000,23.25000,23.00000,23.25000,1200,23.25000
BKYF,19990526,24.25000,24.25000,24.25000,24.25000,300,24.25000
BKYF,19990601,27.00000,27.00000,25.00000,25.00000,600,25.00000
BKYF,19990611,30.50000,30.50000,29.00000,29.00000,500,29.00000
BKYF,19990614,27.00000,28.00000,27.00000,27.00000,1900,27.00000
BKYF,19990616,27.00000,27.50000,27.00000,27.50000,1200,27.50000
BKYF,19990623,30.00000,30.00000,30.00000,30.00000,7600,30.00000
BKYF,19990624,29.50000,29.50000,29.50000,29.50000,200,29.50000
BKYF,19990625,30.00000,30.00000,29.50000,30.00000,1600,30.00000
BKYF,19990628,30.00000,30.00000,30.00000,30.00000,900,30.00000
BKYF,19990730,30.00000,30.00000,30.00000,30.00000,100,30.00000
BKYF,19990809,30.00000,30.00000,30.00000,30.00000,6000,30.00000
BKYF,19990811,30.12500,31.00000,30.12500,31.00000,800,31.00000
BKYF,19990816,30.50000,31.00000,30.50000,31.00000,2200,31.00000
BKYF,19990817,35.00000,35.00000,35.00000,35.00000,200,35.00000
BKYF,19990824,33.00000,33.00000,30.81250,30.81250,300,30.81250
BKYF,19990830,31.00000,32.50000,31.00000,32.00000,23700,32.00000
BKYF,19990831,32.50000,32.50000,32.50000,32.50000,1200,32.50000
BKYF,19990903,32.00000,32.50000,31.62500,32.50000,9600,32.50000
BKYF,19990908,32.50000,32.50000,32.50000,32.50000,2000,32.50000
BKYF,19990909,33.00000,33.00000,33.00000,33.00000,2200,33.00000
BKYF,19990920,32.50000,32.93750,32.50000,32.93750,1600,32.93750
BKYF,19990922,32.75000,32.75000,32.75000,32.75000,300,32.75000
BKYF,19990924,32.25000,32.25000,32.25000,32.25000,600,32.25000
BKYF,19990930,31.00000,32.00000,31.00000,31.00000,2000,31.00000
BKYF,19991007,31.00000,31.50000,31.00000,31.50000,30100,31.50000
BKYF,19991012,31.00000,31.50000,31.00000,31.50000,7000,31.50000
BKYF,19991014,31.00000,31.50000,31.00000,31.50000,2000,31.50000
BKYF,19991015,31.00000,31.50000,31.00000,31.50000,10000,31.50000
BKYF,19991018,31.00000,31.00000,31.00000,31.00000,3000,31.00000
BKYF,19991019,31.50000,31.50000,31.50000,31.50000,3000,31.50000
BKYF,19991022,31.00000,31.50000,31.00000,31.50000,600,31.50000
BKYF,19991027,31.00000,31.50000,31.00000,31.50000,2200,31.50000
BKYF,19991028,31.00000,31.50000,31.00000,31.50000,8000,31.50000
BKYF,19991101,31.12500,31.50000,31.12500,31.50000,600,31.50000
BKYF,19991104,31.12500,32.00000,31.12500,32.00000,4000,32.00000
BKYF,19991105,32.00000,32.00000,32.00000,32.00000,200,32.00000
BKYF,19991108,31.50000,31.50000,31.50000,31.50000,10000,31.50000
BKYF,19991110,31.12500,31.50000,31.12500,31.50000,2100,31.50000
BKYF,19991115,31.50000,31.50000,31.50000,31.50000,4300,31.50000
BKYF,19991118,32.00000,32.00000,32.00000,32.00000,100,32.00000
BKYF,19991119,31.00000,31.50000,31.00000,31.00000,3500,31.00000
BKYF,19991122,31.00000,31.50000,31.00000,31.50000,2000,31.50000
BKYF,19991123,31.50000,32.00000,31.50000,32.00000,4400,32.00000
BKYF,19991124,32.00000,32.00000,31.62500,32.00000,3500,32.00000
BKYF,19991129,32.00000,32.00000,32.00000,32.00000,200,32.00000
BKYF,19991130,31.00000,32.00000,31.00000,32.00000,3900,32.00000
BKYF,19991201,33.00000,33.00000,31.00000,32.00000,600,32.00000
BKYF,19991206,31.00000,32.50000,31.00000,32.50000,300,32.50000
BKYF,19991207,32.50000,32.50000,32.50000,32.50000,1000,32.50000
BKYF,19991208,32.50000,32.50000,32.00000,32.50000,2200,32.50000
BKYF,19991215,32.25000,32.59376,32.25000,32.59376,1400,32.59376
BKYF,19991222,32.59376,32.59376,30.75000,31.75000,6700,31.75000
BKYF,19991227,30.75000,31.62500,30.75000,30.75000,4000,30.75000
BKYF,19991228,30.50000,33.00000,30.50000,31.75000,1700,31.75000
BKYF,19991230,31.25000,31.25000,31.25000,31.25000,1000,31.25000
BKYF,20000104,32.00000,32.00000,32.00000,32.00000,500,32.00000
BKYF,20000106,31.00000,31.00000,31.00000,31.00000,1200,31.00000
BKYF,20000107,31.00000,31.50000,31.00000,31.50000,1100,31.50000
BKYF,20000110,30.50000,31.75000,30.50000,31.75000,400,31.75000
BKYF,20000114,31.75000,31.75000,30.50000,30.50000,3000,30.50000
BKYF,20000119,31.00000,31.00000,31.00000,31.00000,3200,31.00000
BKYF,20000120,31.50000,31.50000,31.50000,31.50000,1600,31.50000
BKYF,20000124,31.75000,31.75000,31.25000,31.25000,300,31.25000
BKYF,20000125,31.75000,33.00000,31.75000,33.00000,1000,33.00000
BKYF,20000203,31.50000,31.50000,31.50000,31.50000,300,31.50000
BKYF,20000204,31.50000,32.00000,31.50000,32.00000,12000,32.00000
BKYF,20000210,31.62500,31.62500,31.62500,31.62500,3200,31.62500
BKYF,20000214,31.25000,31.25000,30.75000,30.75000,2900,30.75000
BKYF,20000215,32.00000,33.00000,31.00000,32.50000,7000,32.50000
BKYF,20000216,32.50000,33.00000,32.50000,33.00000,2900,33.00000
BKYF,20000217,33.00000,33.00000,33.00000,33.00000,3300,33.00000
BKYF,20000218,32.50000,33.12500,32.50000,33.12500,1000,33.12500
BKYF,20000223,31.00000,32.00000,30.25000,32.00000,6400,32.00000
BKYF,20000224,30.25000,30.25000,30.25000,30.25000,200,30.25000
BKYF,20000229,30.25000,30.25000,30.25000,30.25000,400,30.25000
BKYF,20000301,29.00000,29.00000,29.00000,29.00000,1200,29.00000
BKYF,20000302,25.00000,28.00000,25.00000,28.00000,800,28.00000
BKYF,20000303,28.00000,28.00000,28.00000,28.00000,900,28.00000
BKYF,20000307,26.00000,28.00000,22.00000,22.00000,3400,22.00000
BKYF,20000308,25.50000,27.00000,25.50000,27.00000,2300,27.00000
BKYF,20000309,26.00000,26.00000,26.00000,26.00000,2000,26.00000
BKYF,20000310,26.87500,26.87500,26.00000,26.87500,2400,26.87500
BKYF,20000313,26.75000,26.75000,26.00000,26.00000,1100,26.00000
BKYF,20000316,27.00000,27.00000,27.00000,27.00000,500,27.00000
BKYF,20000317,27.00000,27.00000,26.50000,26.93750,1800,26.93750
BKYF,20000322,26.00000,26.00000,26.00000,26.00000,100,26.00000
BKYF,20000323,26.00000,26.00000,26.00000,26.00000,200,26.00000
BKYF,20000324,26.00000,26.93750,26.00000,26.93750,800,26.93750
BKYF,20000327,26.00000,26.00000,26.00000,26.00000,2000,26.00000
BKYF,20000404,26.00000,26.00000,26.00000,26.00000,1000,26.00000
BKYF,20000405,26.00000,26.00000,26.00000,26.00000,2600,26.00000
BKYF,20000406,26.62500,26.75000,26.62500,26.75000,5400,26.75000
BKYF,20000407,27.00000,27.00000,27.00000,27.00000,100,27.00000
BKYF,20000411,26.50000,26.50000,26.00000,26.00000,2800,26.00000
BKYF,20000412,25.50000,25.50000,25.50000,25.50000,700,25.50000
BKYF,20000413,25.50000,25.50000,25.50000,25.50000,500,25.50000
BKYF,20000414,28.00000,28.00000,28.00000,28.00000,200,28.00000
BKYF,20000418,25.50000,25.50000,25.50000,25.50000,200,25.50000
BKYF,20000419,25.50000,25.50000,25.50000,25.50000,600,25.50000
BKYF,20000420,25.50000,25.50000,25.50000,25.50000,300,25.50000
BKYF,20000425,25.50000,25.50000,25.50000,25.50000,1300,25.50000
BKYF,20000426,27.00000,27.00000,27.00000,27.00000,500,27.00000
BKYF,20000428,25.50000,25.50000,25.00000,25.00000,4000,25.00000
BKYF,20000501,25.50000,25.50000,25.50000,25.50000,100,25.50000
BKYF,20000502,25.50000,25.50000,25.50000,25.50000,1000,25.50000
BKYF,20000503,25.50000,25.50000,25.50000,25.50000,400,25.50000
BKYF,20000505,25.50000,27.25000,25.25000,25.25000,2000,25.25000
BKYF,20000510,26.00000,26.00000,26.00000,26.00000,500,26.00000
BKYF,20000515,25.50000,25.50000,25.50000,25.50000,400,25.50000
BKYF,20000518,25.75000,25.75000,25.50000,25.50000,400,25.50000
BKYF,20000519,26.00000,26.00000,26.00000,26.00000,700,26.00000
BKYF,20000605,26.00000,26.00000,26.00000,26.00000,3700,26.00000
BKYF,20000606,25.50000,25.75000,25.50000,25.75000,400,25.75000
BKYF,20000612,25.25000,25.25000,25.25000,25.25000,200,25.25000
BKYF,20000615,25.25000,25.25000,25.25000,25.25000,400,25.25000
BKYF,20000616,25.00000,25.00000,24.50000,24.50000,800,24.50000
BKYF,20000620,25.50000,25.50000,25.50000,25.50000,1900,25.50000
BKYF,20000621,24.75000,24.75000,24.75000,24.75000,400,24.75000
BKYF,20000622,24.75000,24.75000,24.75000,24.75000,800,24.75000
BKYF,20000623,24.75000,24.75000,24.75000,24.75000,200,24.75000
BKYF,20000626,23.75000,23.75000,22.50000,23.50000,3200,23.50000
BKYF,20000627,22.00000,22.00000,22.00000,22.00000,800,22.00000
BKYF,20000628,20.50000,23.25000,20.00000,20.50000,4500,20.50000
