Date,Open,High,Low,Close,Volume,Adj Close
2011-07-06,109.25,110.40,108.89,109.84,1512500,103.44
2011-07-05,110.38,111.83,108.90,108.96,1301700,102.61
2011-07-01,109.34,111.75,108.87,110.38,3525600,103.95
2011-06-30,109.50,109.50,108.51,108.87,1258000,102.53
2011-06-29,109.61,110.66,108.73,109.12,1316200,102.76
2011-06-28,111.20,111.20,108.24,109.13,1567000,102.77
2011-06-27,110.10,111.57,108.99,111.19,2044300,104.71
2011-06-24,109.68,111.97,109.26,110.49,1320900,104.05
2011-06-23,108.83,109.60,107.75,109.45,3646300,103.07
2011-06-22,111.69,111.80,109.25,110.01,1256800,103.60
2011-06-21,111.49,112.02,109.38,111.89,5019000,105.37
2011-06-20,111.60,112.77,110.85,111.10,3782200,104.63
2011-06-17,111.64,112.08,110.71,111.34,2327100,104.85
2011-06-16,109.96,111.62,108.60,109.85,2098100,103.45
2011-06-15,112.41,112.89,109.03,109.73,2795200,103.34
2011-06-14,102.03,113.88,101.83,113.59,6025200,106.97
2011-06-13,99.79,102.19,99.73,101.57,1658900,95.65
2011-06-10,101.08,102.25,99.85,99.85,1828900,94.03
2011-06-09,100.11,103.36,99.54,101.66,2785400,95.74
2011-06-08,97.00,100.00,96.50,99.45,2884800,93.66
2011-06-07,100.16,100.25,96.51,97.20,3944000,91.54
2011-06-06,103.10,103.57,99.60,99.90,5172400,94.08
2011-06-03,110.34,111.18,107.29,107.73,2531300,101.45
2011-06-02,115.25,115.25,110.88,111.24,2252400,104.76
2011-06-01,115.24,116.11,114.88,115.24,1223500,108.53
2011-05-31,115.76,116.55,114.71,115.28,1267800,108.56
2011-05-27,114.05,115.55,113.51,114.96,1157700,108.26
2011-05-26,113.84,115.46,113.68,114.96,1169800,107.04
2011-05-25,113.77,114.39,112.61,113.87,1648900,106.02
2011-05-24,116.49,116.73,112.61,113.87,2643500,106.02
2011-05-23,115.59,116.90,115.41,116.24,1199000,108.23
2011-05-20,116.30,116.86,115.80,116.37,1163000,108.35
2011-05-19,113.30,116.26,113.04,116.17,2099400,108.17
2011-05-18,112.32,112.96,111.64,112.90,830500,105.12
2011-05-17,111.43,112.29,110.86,112.06,1246300,104.34
2011-05-16,111.56,112.14,111.04,111.67,1015700,103.98
2011-05-13,110.84,111.81,110.29,111.51,1089500,103.83
2011-05-12,109.06,111.49,108.67,110.89,2400000,103.25
2011-05-11,109.24,110.54,108.37,109.02,997700,101.51
2011-05-10,109.18,109.48,107.94,109.27,828000,101.74
2011-05-09,108.32,109.18,107.86,109.03,586800,101.52
2011-05-06,108.05,109.04,107.59,108.62,1077000,101.14
2011-05-05,106.30,108.18,105.51,107.24,1265000,99.85
2011-05-04,107.42,107.57,105.80,106.62,3443300,99.27
2011-05-03,106.91,107.65,104.87,107.57,3752400,100.16
2011-05-02,106.98,107.52,106.73,107.27,1556500,99.88
2011-04-29,105.05,106.75,104.74,106.50,1515700,99.16
2011-04-28,103.96,104.89,103.64,104.80,937500,97.58
2011-04-27,104.76,105.00,102.95,104.24,1317400,97.06
2011-04-26,102.50,104.96,102.00,103.73,2700000,96.58
2011-04-25,99.26,99.99,98.98,99.60,800400,92.74
2011-04-21,99.19,100.22,98.85,99.21,793300,92.37
2011-04-20,99.60,99.71,98.44,99.17,898400,92.34
2011-04-19,99.65,99.87,97.34,99.03,1312800,92.21
2011-04-18,98.47,98.74,97.10,97.83,971400,91.09
2011-04-15,100.45,100.45,98.52,98.93,1573300,92.11
2011-04-14,98.39,100.75,98.26,100.38,1406700,93.46
2011-04-13,97.58,98.85,97.49,98.59,1565400,91.80
2011-04-12,96.53,97.89,96.45,97.43,1417100,90.72
2011-04-11,96.18,98.18,96.18,96.71,1343000,90.05
2011-04-08,95.34,96.54,95.16,96.25,1165800,89.62
2011-04-07,95.45,96.12,95.09,95.49,1837600,88.91
2011-04-06,96.20,96.74,95.39,95.58,815300,88.99
2011-04-05,94.44,96.46,94.44,96.01,1187100,89.39
2011-04-04,95.01,95.44,94.71,95.07,955300,88.52
2011-04-01,95.17,95.66,94.70,94.78,1327100,88.25
2011-03-31,95.61,96.18,94.93,95.01,1653500,88.46
2011-03-30,96.80,97.04,95.45,95.79,2050200,89.19
2011-03-29,96.04,96.46,95.73,96.44,2264800,89.80
2011-03-28,94.74,96.76,94.30,95.86,1710800,89.26
2011-03-25,94.15,94.98,93.53,94.74,2779500,88.21
2011-03-24,93.90,94.98,93.32,93.73,3414200,87.27
2011-03-23,90.55,94.69,89.76,94.58,7965300,88.06
2011-03-22,88.83,92.23,88.50,91.25,5929600,84.96
2011-03-21,87.32,90.10,87.14,89.15,4421800,83.01
2011-03-18,80.01,88.17,79.30,87.11,14793600,81.11
2011-03-17,79.23,83.25,78.33,78.78,4789200,73.35
2011-03-16,78.02,78.82,77.65,78.34,2224500,72.94
2011-03-15,77.83,78.67,77.26,78.26,1660400,72.87
2011-03-14,78.01,79.94,78.01,78.84,3012000,73.41
2011-03-11,79.14,79.65,78.92,79.35,1226700,73.88
2011-03-10,78.93,79.81,78.66,79.36,1827400,73.89
2011-03-09,78.50,79.38,78.36,79.37,1478900,73.90
2011-03-08,77.48,79.09,77.36,78.61,1744400,73.19
2011-03-07,77.92,78.34,77.49,77.54,2128300,72.20
2011-03-04,77.53,78.02,77.27,77.74,1474900,72.38
2011-03-03,77.72,78.22,77.10,77.27,2068000,71.95
2011-03-02,77.95,78.37,76.93,77.29,5203600,71.96
2011-03-01,80.51,81.18,77.90,77.98,4427800,72.61
2011-02-28,77.29,77.29,76.01,76.77,2693500,71.48
2011-02-25,77.55,77.99,77.07,77.19,1662100,71.87
2011-02-24,79.99,80.29,77.91,78.46,2284100,71.84
2011-02-23,79.17,80.56,79.10,79.96,2196100,73.22
2011-02-22,79.22,79.88,78.95,79.12,1904500,72.45
2011-02-18,79.31,79.79,78.74,79.53,1794100,72.82
2011-02-17,77.70,79.26,77.43,79.19,1794300,72.51
2011-02-16,77.69,77.91,77.20,77.84,944900,71.28
2011-02-15,77.58,77.89,77.26,77.49,1471500,70.96
2011-02-14,78.19,78.19,77.20,77.76,1276200,71.20
2011-02-11,76.61,79.00,76.46,78.24,2944600,71.64
2011-02-10,76.24,76.75,76.17,76.49,2515300,70.04
2011-02-09,76.29,76.70,75.77,76.35,1924600,69.91
2011-02-08,76.57,76.75,76.10,76.43,1579600,69.98
2011-02-07,76.79,77.20,76.01,76.44,4459800,69.99
2011-02-04,74.84,75.43,74.84,75.00,6049400,68.68
2011-02-03,74.50,74.99,74.37,74.84,4170300,68.53
2011-02-02,74.43,75.03,74.30,74.58,1362900,68.29
2011-02-01,75.45,75.96,74.46,74.48,1536200,68.20
2011-01-31,74.95,75.93,74.66,75.24,1819000,68.90
2011-01-28,75.39,75.70,74.51,74.65,1177500,68.35
2011-01-27,75.23,76.16,74.91,75.26,1965500,68.91
2011-01-26,74.80,75.52,74.71,75.18,2402500,68.84
2011-01-25,74.07,74.84,73.95,74.41,2043100,68.14
2011-01-24,74.60,74.79,72.40,74.25,4902300,67.99
2011-01-21,75.38,75.38,74.03,74.20,2125700,67.94
2011-01-20,75.00,75.28,74.17,74.32,2620600,68.05
2011-01-19,76.62,76.92,74.75,74.95,2601200,68.63
2011-01-18,77.24,77.78,75.75,76.51,1785500,70.06
2011-01-14,76.87,77.35,76.66,77.07,3375400,70.57
2011-01-13,76.77,77.25,76.57,76.99,3672500,70.50
2011-01-12,77.72,77.86,76.49,76.88,1335300,70.40
2011-01-11,77.92,78.42,76.85,76.97,1694400,70.48
2011-01-10,77.17,78.12,77.05,77.86,2105900,71.29
2011-01-07,80.37,80.45,77.04,77.29,3825700,70.77
2011-01-06,80.83,81.26,80.35,80.98,1560700,74.15
2011-01-05,79.99,81.33,79.47,81.08,2175100,74.24
2011-01-04,81.91,81.91,80.45,80.76,1080700,73.95
2011-01-03,82.57,82.63,81.76,81.91,859300,75.00
2010-12-31,82.09,82.31,81.76,82.06,689200,75.14
2010-12-30,82.40,82.41,81.97,82.11,376900,75.19
2010-12-29,81.90,82.66,81.80,82.39,504900,75.44
2010-12-28,82.52,82.67,81.64,81.99,656500,75.08
2010-12-27,82.40,82.51,81.87,82.35,490100,75.41
2010-12-23,82.26,82.62,82.02,82.58,571500,75.62
2010-12-22,81.96,82.45,81.72,82.40,541500,75.45
2010-12-21,81.97,82.25,81.55,82.02,585700,75.10
2010-12-20,82.30,82.49,81.00,82.09,1376600,75.17
2010-12-17,82.79,82.88,82.12,82.39,1872000,75.44
2010-12-16,82.43,82.98,82.43,82.67,1061900,75.70
2010-12-15,81.83,82.51,81.48,82.21,1267900,75.28
2010-12-14,81.84,82.73,81.84,82.47,788800,75.52
2010-12-13,82.53,82.66,81.84,81.97,980300,75.06
2010-12-10,80.98,82.52,80.86,82.15,1260500,75.22
2010-12-09,82.55,82.72,80.59,80.72,1506400,73.91
2010-12-08,81.81,82.49,81.34,82.45,1242400,75.50
2010-12-07,82.35,82.51,81.47,81.83,1004700,74.93
2010-12-06,81.55,82.22,81.38,81.90,960000,74.99
2010-12-03,81.70,82.17,81.33,81.75,1237900,74.86
2010-12-02,82.21,82.21,81.46,81.74,1169500,74.85
2010-12-01,80.51,82.31,80.51,82.21,1632000,75.28
2010-11-30,81.07,81.22,79.58,79.58,2391900,72.87
2010-11-29,82.03,82.26,81.10,81.63,1530600,74.75
2010-11-26,83.90,84.06,83.52,83.52,693400,75.45
2010-11-24,83.99,84.45,83.89,83.96,1425500,75.84
2010-11-23,84.64,84.71,83.76,83.79,1759300,75.69
