Date,Open,High,Low,Close,Volume,Adj Close
2012-02-28,115.81,116.22,115.20,115.76,4013200,114.54
2012-02-27,114.84,116.50,114.55,115.63,4909600,114.41
2012-02-24,116.29,116.95,115.67,116.00,4473500,114.78
2012-02-23,115.88,116.45,115.00,116.20,5064900,114.98
2012-02-22,114.76,116.45,114.50,115.81,5004800,114.59
2012-02-21,114.50,116.44,114.39,115.00,7520200,113.79
2012-02-17,114.38,114.50,113.03,113.95,4296000,112.75
2012-02-16,112.72,114.05,112.39,113.96,5456900,112.76
2012-02-15,114.49,114.70,111.94,112.53,8201900,111.34
2012-02-14,113.32,114.48,113.21,114.45,6425000,113.24
2012-02-13,112.70,113.86,111.68,113.70,5702400,112.50
2012-02-10,111.01,111.78,110.33,111.75,6351700,110.57
2012-02-09,114.39,114.64,112.59,112.83,7566200,111.64
2012-02-08,113.82,114.33,113.22,114.04,4123800,112.84
2012-02-07,113.05,114.10,112.49,113.81,5139200,112.61
2012-02-06,113.24,114.25,112.80,113.78,5029600,112.58
2012-02-03,112.17,114.65,111.90,113.94,10225500,112.74
2012-02-02,110.80,111.02,109.86,110.33,5125400,109.17
2012-02-01,110.75,111.39,109.94,110.52,6737900,109.36
2012-01-31,111.29,112.00,108.71,109.12,7608300,107.97
2012-01-30,110.02,110.75,104.45,110.41,5968400,109.25
2012-01-27,110.53,111.98,109.67,111.28,7835100,110.11
2012-01-26,112.21,114.00,110.70,111.31,18539000,110.14
2012-01-25,106.00,109.28,105.99,109.05,10649400,107.90
2012-01-24,105.43,106.80,105.15,106.29,5577300,105.17
2012-01-23,105.91,107.24,105.64,106.37,7003800,105.25
2012-01-20,105.35,105.92,104.84,105.64,6601100,104.53
2012-01-19,104.65,105.76,103.63,105.75,9464800,104.64
2012-01-18,102.66,104.50,102.50,104.26,6794400,103.16
2012-01-17,103.82,104.80,103.32,103.37,8864700,101.83
2012-01-13,100.72,102.70,100.55,102.48,9914300,100.95
2012-01-12,99.99,102.04,98.66,101.94,10471800,100.42
2012-01-11,99.83,100.45,99.40,99.64,7226500,98.15
2012-01-10,98.45,99.98,98.28,99.96,9545000,98.47
2012-01-09,96.09,97.41,96.00,97.10,6536300,95.65
2012-01-06,96.03,96.20,95.32,95.76,5474100,94.33
2012-01-05,94.84,96.16,93.90,95.52,5555900,94.09
2012-01-04,93.41,95.51,93.41,94.85,7335200,93.43
2012-01-03,92.77,95.11,92.77,93.98,8177000,92.58
2011-12-30,90.72,91.42,90.40,90.60,3279800,89.25
2011-12-29,89.46,90.86,89.46,90.58,3570800,89.23
2011-12-28,91.76,91.80,89.17,89.37,5248800,88.04
2011-12-27,91.70,92.38,91.51,91.55,3216200,90.18
2011-12-23,92.20,92.42,91.65,92.25,3368600,90.87
2011-12-22,92.03,92.50,91.02,91.81,4766000,90.44
2011-12-21,91.78,92.01,89.90,91.63,7177300,90.26
2011-12-20,89.26,91.90,89.23,91.73,7844300,90.36
2011-12-19,88.09,89.72,86.94,87.25,7919100,85.95
2011-12-16,88.82,89.51,87.20,87.20,11556900,85.90
2011-12-15,88.79,88.88,87.09,87.70,7645200,86.39
2011-12-14,89.59,89.80,86.29,87.00,13564500,85.70
2011-12-13,94.04,94.68,90.10,90.98,8464700,89.62
2011-12-12,94.36,94.50,92.31,93.24,6326700,91.85
2011-12-09,93.63,96.29,93.44,95.97,7139000,94.54
2011-12-08,94.34,95.53,92.60,92.92,7842300,91.53
2011-12-07,94.98,95.28,93.80,94.89,8146300,93.47
2011-12-06,96.62,96.93,94.89,95.96,6443200,94.53
2011-12-05,97.73,97.97,96.33,96.85,7484800,95.40
2011-12-02,97.75,98.00,96.01,96.29,7897900,94.85
2011-12-01,97.23,98.00,95.76,96.82,7491800,95.37
2011-11-30,94.65,97.91,94.65,97.88,13076500,96.42
2011-11-29,91.64,91.82,90.45,90.54,6054600,89.19
2011-11-28,90.35,91.89,89.99,91.48,8339500,90.11
2011-11-25,87.30,88.40,86.63,86.72,3078700,85.42
2011-11-23,89.39,89.60,87.43,87.76,7643800,86.45
2011-11-22,90.80,91.22,88.58,89.99,7490600,88.65
2011-11-21,92.07,92.10,89.47,91.12,9853100,89.76
2011-11-18,94.54,94.79,93.15,93.93,6065700,92.53
2011-11-17,95.70,96.06,92.80,93.81,10084000,92.41
2011-11-16,96.24,98.20,95.60,95.75,8117500,94.32
2011-11-15,96.21,97.74,95.80,97.07,8760700,95.62
2011-11-14,97.47,98.07,95.88,96.53,8584900,95.09
2011-11-11,93.57,96.20,93.37,96.13,9818400,94.69
2011-11-10,92.98,93.40,91.20,92.20,7323000,90.82
2011-11-09,93.50,93.98,91.15,91.64,11208500,90.27
2011-11-08,95.96,96.00,93.94,95.89,7316700,94.46
2011-11-07,95.60,96.25,93.39,95.00,7285300,93.58
2011-11-04,95.30,95.99,93.80,95.74,6818800,94.31
2011-11-03,95.46,96.35,93.87,96.00,11159000,94.57
2011-11-02,93.03,94.24,92.20,93.94,9303400,92.54
2011-11-01,90.00,93.00,89.00,91.63,13543700,90.26
2011-10-31,95.04,95.63,93.85,94.46,9273900,93.05
2011-10-28,95.70,97.95,95.65,96.85,8699300,95.40
2011-10-27,95.00,97.72,94.61,96.33,13928100,94.89
2011-10-26,91.82,92.25,90.02,91.57,9747800,90.20
2011-10-25,91.36,92.49,89.02,89.89,10711700,88.55
2011-10-24,91.76,92.90,90.80,91.77,16383300,90.40
2011-10-21,85.42,87.50,85.30,87.39,11480300,86.08
2011-10-20,83.90,85.00,82.50,84.26,9446500,83.00
2011-10-19,84.67,85.42,83.07,83.56,8731100,81.86
2011-10-18,81.45,85.57,80.76,84.72,13574600,83.00
2011-10-17,84.83,85.38,81.33,81.52,10196700,79.86
2011-10-14,82.85,84.22,82.39,84.09,7353700,82.38
2011-10-13,81.22,81.91,80.34,81.44,7952500,79.78
2011-10-12,82.01,82.80,81.06,81.70,10423700,80.04
2011-10-11,78.08,81.14,77.95,80.66,17854600,79.02
2011-10-10,77.27,79.75,77.20,79.13,10302400,77.52
2011-10-07,77.77,77.79,74.70,75.52,14024700,73.98
2011-10-06,74.57,77.19,73.60,77.09,15808200,75.52
2011-10-05,72.84,74.61,71.49,74.26,9672300,72.75
2011-10-04,68.75,72.76,67.54,72.54,14700000,71.06
2011-10-03,72.78,73.59,70.50,70.55,10783200,69.11
2011-09-30,73.46,75.89,73.23,73.84,10537000,72.34
2011-09-29,76.89,77.28,73.20,75.39,10260900,73.86
2011-09-28,78.13,79.15,74.88,75.08,9380700,73.55
2011-09-27,79.25,79.85,77.12,77.67,10814900,76.09
2011-09-26,74.71,77.00,73.24,76.85,10016400,75.29
2011-09-23,73.44,75.50,73.02,73.86,12104700,72.36
2011-09-22,76.29,76.56,72.60,73.90,20947300,72.40
2011-09-21,83.11,83.39,79.29,79.36,16459600,77.74
2011-09-20,85.64,85.77,83.50,83.66,8999300,81.96
2011-09-19,83.92,85.16,82.33,84.60,8936500,82.88
2011-09-16,87.46,87.46,85.21,85.90,10488600,84.15
2011-09-15,86.65,87.69,85.77,86.60,8298500,84.84
2011-09-14,85.61,86.96,82.53,85.45,10622100,83.71
2011-09-13,83.85,86.25,83.38,85.02,9802300,83.29
2011-09-12,81.93,84.14,81.25,83.87,10842300,82.16
2011-09-09,86.03,86.25,83.14,83.96,11669500,82.25
2011-09-08,87.32,88.98,86.40,87.04,9947800,85.27
2011-09-07,87.80,88.71,86.42,88.69,9318700,86.88
2011-09-06,82.24,86.02,82.11,85.70,8647900,83.96
2011-09-02,85.25,86.70,84.37,85.38,11950700,83.64
2011-09-01,91.19,92.83,88.28,88.55,10690900,86.75
2011-08-31,91.75,93.82,89.89,91.00,12664700,89.15
2011-08-30,88.00,90.87,87.36,89.83,9851600,88.00
2011-08-29,87.11,88.55,86.35,88.15,7643500,86.36
2011-08-26,82.19,85.91,81.05,85.16,9456900,83.43
2011-08-25,86.24,86.86,82.80,83.25,8204700,81.56
2011-08-24,83.24,85.71,82.20,85.40,10137700,83.66
2011-08-23,80.54,83.00,79.80,82.98,11696900,81.29
2011-08-22,82.94,83.04,79.56,79.89,9459400,78.26
2011-08-19,81.92,85.00,79.82,79.97,13740200,78.34
2011-08-18,84.45,84.80,81.50,83.33,16793000,81.63
2011-08-17,90.11,90.80,87.15,87.64,10620900,85.86
2011-08-16,90.02,90.37,88.52,89.35,10816200,87.53
2011-08-15,91.45,92.80,90.68,91.37,10460200,89.51
2011-08-12,91.06,91.30,88.81,89.81,11463400,87.98
2011-08-11,85.14,88.79,83.94,87.25,14157600,85.47
2011-08-10,86.72,87.20,83.39,83.51,15335900,81.81
2011-08-09,85.40,87.60,80.84,87.48,20473600,85.70
2011-08-08,86.23,88.16,82.25,82.60,21293000,80.92
2011-08-05,92.13,92.50,86.48,90.99,22791500,89.14
2011-08-04,94.40,94.71,89.50,89.55,18655000,87.73
2011-08-03,97.92,98.29,93.54,96.28,16922200,94.32
2011-08-02,99.55,101.55,97.12,97.18,12058300,95.20
2011-08-01,102.43,102.82,98.80,100.72,12865200,98.67
2011-07-29,98.32,99.97,97.28,98.79,12283000,96.78
2011-07-28,101.51,102.09,99.45,99.64,9438000,97.61
2011-07-27,104.43,104.61,101.00,101.34,10684500,99.28
2011-07-26,105.91,106.00,104.70,105.20,7155500,103.06
2011-07-25,104.16,106.30,103.80,105.66,8662500,103.51
2011-07-22,104.62,106.48,103.00,105.15,25775600,103.01
2011-07-21,111.05,112.43,110.12,111.60,9340700,109.33
2011-07-20,110.71,110.98,109.61,110.31,5761600,108.06
2011-07-19,108.89,109.97,108.20,109.64,6674600,107.41
2011-07-18,108.46,108.47,106.16,107.80,6878600,105.61
2011-07-15,108.77,109.36,107.14,109.36,6660700,106.68
2011-07-14,108.83,110.50,107.00,107.58,7394300,104.95
2011-07-13,108.48,110.42,108.34,108.64,6819200,105.98
2011-07-12,107.63,108.46,106.67,106.93,7892700,104.31
2011-07-11,108.41,109.48,107.25,108.16,7568600,105.51
2011-07-08,108.52,110.41,107.80,110.41,8293100,107.71
2011-07-07,111.57,112.65,111.25,111.63,7403800,108.90
2011-07-06,108.11,110.12,108.08,110.08,6933200,107.39
2011-07-05,107.92,108.78,107.34,108.43,6880200,105.78
2011-07-01,106.15,109.17,105.75,108.62,9153800,105.96
2011-06-30,103.36,106.93,103.32,106.46,10598400,103.85
2011-06-29,104.45,104.49,102.40,103.36,8642000,100.83
2011-06-28,101.44,104.07,101.40,103.84,7884300,101.30
2011-06-27,99.96,101.50,99.07,100.80,5614400,98.33
2011-06-24,101.05,101.10,99.44,100.01,8496400,97.56
2011-06-23,97.90,100.65,96.95,100.55,10640900,98.09
2011-06-22,101.17,102.50,100.07,100.15,7445100,97.70
2011-06-21,99.42,101.96,99.06,101.39,9638100,98.91
2011-06-20,96.49,98.37,96.05,98.18,7484700,95.78
2011-06-17,96.46,96.94,95.31,95.95,8314800,93.60
2011-06-16,95.39,96.86,94.21,95.46,8886500,93.12
2011-06-15,96.58,97.36,95.51,95.65,8143600,93.31
2011-06-14,96.85,98.45,96.13,97.86,8479700,95.46
2011-06-13,95.44,97.53,94.72,95.44,9767800,93.10
2011-06-10,98.80,98.90,96.42,96.79,9603600,94.42
2011-06-09,98.29,99.71,98.22,99.26,6167600,96.83
2011-06-08,99.21,99.86,97.77,98.04,9761100,95.64
2011-06-07,101.24,101.35,99.81,99.88,6772200,97.43
2011-06-06,100.25,101.61,99.47,99.86,8092800,97.42
2011-06-03,100.49,102.49,99.15,101.10,9508600,98.63
2011-06-02,101.82,103.72,101.31,102.19,9125300,99.69
2011-06-01,104.97,105.48,101.00,101.24,10597600,98.76
2011-05-31,106.41,106.60,104.31,105.80,6641900,103.21
2011-05-27,104.72,105.36,104.27,104.60,4511300,102.04
2011-05-26,103.07,104.68,102.03,104.19,6640000,101.64
2011-05-25,103.25,103.93,100.78,103.25,6193100,100.72
2011-05-24,102.37,102.95,101.07,101.55,7273300,99.06
2011-05-23,101.31,102.51,100.37,101.89,10095100,99.40
2011-05-20,105.24,105.50,103.60,104.33,8656800,101.78
2011-05-19,106.61,106.87,104.91,105.30,8613400,102.72
2011-05-18,102.85,105.50,101.78,105.25,9472200,102.67
2011-05-17,105.08,105.23,101.47,102.08,19186700,99.58
2011-05-16,105.87,108.27,105.07,106.09,8290800,103.49
2011-05-13,109.47,109.60,106.02,106.33,9250400,103.73
2011-05-12,109.20,109.61,107.00,108.63,9274800,105.97
2011-05-11,112.34,112.35,109.00,109.98,9670400,107.29
2011-05-10,112.76,112.97,111.86,112.87,4923900,110.11
2011-05-09,110.80,112.48,110.37,111.66,5075800,108.93
2011-05-06,111.52,112.71,110.17,110.34,7987300,107.64
2011-05-05,110.08,111.46,108.39,109.39,8779100,106.71
2011-05-04,113.22,113.91,109.94,110.77,8966500,108.06
2011-05-03,114.12,114.38,112.74,113.27,6302000,110.50
2011-05-02,116.24,116.55,113.92,114.37,7623600,111.57
2011-04-29,115.40,116.25,114.53,115.41,11800000,112.58
2011-04-28,112.28,112.70,111.35,112.64,6262600,109.88
2011-04-27,112.66,112.70,109.75,112.61,6070600,109.85
2011-04-26,110.15,112.20,109.85,111.94,6700000,109.20
2011-04-25,109.24,109.48,107.95,108.85,3708600,106.19
2011-04-21,109.00,109.50,108.41,109.42,4051200,106.74
2011-04-20,107.94,108.50,107.36,108.28,5317800,105.63
2011-04-19,105.18,106.42,104.64,106.10,7152000,103.07
2011-04-18,105.58,105.74,102.16,103.90,11445300,100.94
2011-04-15,108.08,108.11,106.80,107.21,5319100,104.15
2011-04-14,106.82,107.77,105.35,107.58,5770700,104.51
2011-04-13,107.76,107.97,106.38,107.63,5835000,104.56
2011-04-12,108.61,109.02,106.34,106.57,8736300,103.53
2011-04-11,110.02,110.30,108.32,109.07,5004400,105.96
2011-04-08,110.54,111.00,108.88,109.82,5394700,106.69
2011-04-07,110.72,110.90,109.08,109.85,8402700,106.72
2011-04-06,112.85,113.30,110.86,111.00,5715400,107.83
2011-04-05,112.97,113.16,111.91,112.31,5350900,109.11
2011-04-04,113.75,113.93,112.53,113.38,3883600,110.15
2011-04-01,112.09,113.59,111.80,113.12,6092600,109.89
2011-03-31,110.82,111.98,110.82,111.35,5168600,108.17
2011-03-30,111.71,111.72,110.55,111.53,5616900,108.35
2011-03-29,109.64,110.79,108.61,110.54,5767700,107.39
2011-03-28,109.54,110.49,109.39,109.40,5445700,106.28
2011-03-25,108.75,110.15,108.70,109.09,7659000,105.98
2011-03-24,107.90,108.90,106.95,108.37,8360800,105.28
2011-03-23,106.08,107.70,105.64,106.76,7096400,103.71
2011-03-22,107.06,107.48,106.03,106.79,7012000,103.74
2011-03-21,106.90,107.68,106.62,107.59,7688600,104.52
2011-03-18,104.99,105.64,104.66,105.06,11512900,102.06
2011-03-17,101.89,103.31,101.28,103.12,9854900,100.18
2011-03-16,101.70,102.61,99.04,100.40,13046600,97.54
2011-03-15,99.02,101.38,98.55,100.75,11762200,97.88
2011-03-14,102.59,102.59,100.39,102.10,7985500,99.19
2011-03-11,97.74,100.50,97.01,100.02,8172400,97.17
2011-03-10,100.55,100.75,98.10,98.39,11824400,95.58
2011-03-09,103.59,103.59,101.80,102.36,6402200,99.44
2011-03-08,101.89,104.45,101.18,104.13,6165000,101.16
2011-03-07,103.42,104.20,101.05,102.13,6002100,99.22
2011-03-04,104.01,104.20,102.02,103.04,5677000,100.10
2011-03-03,101.94,104.43,101.92,104.25,7413400,101.28
2011-03-02,99.85,102.12,99.43,100.97,5420000,98.09
2011-03-01,103.37,103.64,99.35,99.86,7283700,97.01
2011-02-28,102.72,103.36,101.53,102.93,4010800,99.99
2011-02-25,101.45,102.64,101.14,102.00,4623200,99.09
2011-02-24,99.93,101.91,98.77,100.57,6350900,97.70
2011-02-23,101.91,102.13,98.04,100.02,8907600,97.17
2011-02-22,104.86,105.30,101.53,102.01,8241900,99.10
2011-02-18,103.86,105.86,103.45,105.86,8745400,102.84
2011-02-17,103.32,103.76,102.96,103.36,2993500,100.41
2011-02-16,103.90,104.41,102.91,103.55,4852100,100.60
2011-02-15,102.96,103.11,102.01,103.00,4421900,100.06
2011-02-14,103.56,103.64,102.80,103.26,4057400,100.31
2011-02-11,100.29,103.55,100.20,103.54,6445100,100.59
2011-02-10,99.28,100.76,98.75,100.60,5634800,97.73
2011-02-09,100.11,100.45,99.19,99.79,4800800,96.94
2011-02-08,100.57,100.70,99.31,100.61,5044700,97.74
2011-02-07,99.62,100.81,99.49,100.47,5697900,97.60
2011-02-04,99.01,99.72,98.70,99.59,6027100,96.75
2011-02-03,99.24,99.24,98.15,98.93,5032400,96.11
2011-02-02,97.74,99.27,97.68,99.09,6527600,96.26
2011-02-01,97.35,98.06,96.50,98.01,7553400,95.21
2011-01-31,96.13,97.20,95.85,97.01,6012900,94.24
2011-01-28,97.01,97.20,94.90,95.68,7240800,92.95
2011-01-27,97.10,97.79,95.52,96.63,11534600,93.87
2011-01-26,94.93,96.16,94.40,95.75,6090700,93.02
2011-01-25,94.39,94.65,92.97,94.39,5436900,91.70
2011-01-24,92.71,94.69,92.51,94.57,4615000,91.87
2011-01-21,94.75,95.00,92.37,92.75,6189000,90.10
2011-01-20,94.90,95.28,93.31,93.61,7160800,90.94
2011-01-19,96.34,96.80,95.15,95.54,6478100,92.81
2011-01-18,94.16,96.47,93.94,96.23,8819200,93.48
2011-01-14,93.94,94.26,93.11,94.01,4572500,90.90
2011-01-13,94.09,94.53,93.70,94.14,4539900,91.03
2011-01-12,94.59,94.62,93.43,93.49,5699000,90.40
2011-01-11,94.08,94.70,93.25,93.95,5302800,90.84
2011-01-10,93.21,93.97,92.51,93.39,4154500,90.30
2011-01-07,93.86,94.73,92.80,93.73,4547800,90.63
2011-01-06,94.71,94.71,93.30,93.54,4106300,90.45
2011-01-05,93.27,94.69,92.99,94.52,4118100,91.39
2011-01-04,94.64,94.64,92.30,93.71,6119300,90.61
2011-01-03,94.38,94.81,94.11,94.15,5231500,91.04
2010-12-31,93.83,93.90,93.31,93.66,2542700,90.56
2010-12-30,93.56,94.14,93.52,93.87,2325500,90.77
2010-12-29,93.75,94.22,93.50,93.78,2779400,90.68
2010-12-28,94.28,94.42,93.07,93.69,2991800,90.59
2010-12-27,93.85,94.20,93.21,94.07,2620200,90.96
2010-12-23,94.29,94.74,94.00,94.45,2206200,91.33
2010-12-22,94.78,94.78,94.11,94.57,2611800,91.44
2010-12-21,93.70,94.89,93.24,94.63,4108200,91.50
2010-12-20,93.37,93.55,92.53,93.30,3523200,90.21
2010-12-17,93.40,93.41,92.25,92.59,6467000,89.53
2010-12-16,93.19,93.65,92.54,93.20,4863400,90.12
2010-12-15,92.75,94.33,92.66,93.12,8314300,90.04
2010-12-14,92.19,92.91,91.51,92.09,4944100,89.04
2010-12-13,90.65,92.37,90.20,91.63,6637100,88.60
2010-12-10,89.79,90.16,89.39,89.94,3313200,86.97
2010-12-09,90.13,90.24,89.02,89.67,3832300,86.70
2010-12-08,90.26,90.90,89.29,89.62,5246500,86.66
2010-12-07,89.95,92.00,89.95,90.35,11247700,87.36
2010-12-06,89.28,89.68,88.57,89.20,4341500,86.25
2010-12-03,88.36,89.49,87.83,89.38,4996600,86.42
2010-12-02,87.45,88.89,87.45,88.62,6349200,85.69
2010-12-01,85.03,87.80,85.00,87.45,8858600,84.56
