Date,Open,High,Low,Close,Volume,Adj Close
2012-07-25,12.10,12.29,11.51,11.67,32784900,11.67
2012-07-24,13.08,13.20,12.77,12.80,11854400,12.80
2012-07-23,12.74,13.19,12.59,13.10,10703800,13.10
2012-07-20,12.89,13.24,12.77,13.20,15764200,13.20
2012-07-19,12.92,13.03,12.68,12.69,9563000,12.69
2012-07-18,12.58,12.89,12.16,12.82,12250300,12.82
2012-07-17,12.18,12.56,11.94,12.53,11652900,12.53
2012-07-16,11.75,12.04,11.61,11.99,9203600,11.99
2012-07-13,11.97,12.11,11.70,11.72,15382600,11.72
2012-07-12,12.06,12.12,11.85,11.89,12657200,11.89
2012-07-11,11.96,12.32,11.95,12.27,11269700,12.27
2012-07-10,12.45,12.54,11.83,11.94,10264400,11.94
2012-07-09,12.52,12.59,12.24,12.35,6406200,12.35
2012-07-06,12.47,12.60,12.31,12.55,4253000,12.55
2012-07-05,12.82,13.03,12.61,12.68,9925800,12.68
2012-07-03,12.78,13.18,12.72,13.02,5512200,13.02
2012-07-02,12.67,12.73,12.46,12.64,6426500,12.64
2012-06-29,12.69,12.69,12.35,12.63,11215500,12.63
2012-06-28,11.87,12.44,11.87,12.18,10074500,12.18
2012-06-27,11.77,12.28,11.54,12.24,10065700,12.24
2012-06-26,11.75,11.91,11.36,11.73,12937300,11.73
2012-06-25,11.69,11.88,11.50,11.79,7773300,11.79
2012-06-22,12.28,12.29,11.88,11.91,8684100,11.91
2012-06-21,12.84,12.85,11.92,11.99,11426600,11.99
2012-06-20,12.91,13.11,12.75,12.89,9597100,12.89
2012-06-19,12.62,12.94,12.50,12.88,6529200,12.88
2012-06-18,12.75,12.75,12.35,12.41,9357200,12.41
2012-06-15,12.63,13.00,12.53,12.94,9091000,12.94
2012-06-14,12.25,12.63,12.11,12.54,7700300,12.54
2012-06-13,11.99,12.48,11.94,12.24,9555200,12.24
2012-06-12,12.04,12.23,11.81,12.20,4631200,12.20
2012-06-11,12.33,12.44,11.84,11.84,6262500,11.84
2012-06-08,12.08,12.21,11.88,12.16,6479500,12.16
2012-06-07,12.33,12.60,12.17,12.30,9549200,12.30
2012-06-06,12.00,12.21,11.66,12.03,12221500,12.03
2012-06-05,11.55,12.10,11.55,11.80,7524400,11.80
2012-06-04,11.75,11.87,11.14,11.62,14141700,11.62
2012-06-01,11.81,11.93,11.57,11.75,14599900,11.75
2012-05-31,12.54,12.54,11.85,12.01,13756200,12.01
2012-05-30,12.98,13.00,12.51,12.54,6692200,12.54
2012-05-29,13.02,13.48,12.99,13.22,6210900,13.22
2012-05-25,12.71,13.01,12.71,12.99,5045100,12.99
2012-05-24,12.99,13.10,12.50,12.76,5834400,12.76
2012-05-23,12.64,13.07,12.35,12.99,10500000,12.99
2012-05-22,12.94,13.23,12.70,12.82,9914400,12.82
2012-05-21,12.33,12.92,12.32,12.90,7473700,12.90
2012-05-18,12.72,12.85,12.29,12.35,7383200,12.35
2012-05-17,12.60,12.90,12.39,12.64,10892000,12.64
2012-05-16,12.82,12.96,12.46,12.48,14454200,12.48
2012-05-15,12.80,12.87,12.35,12.45,12130700,12.45
2012-05-14,13.03,13.13,12.77,12.82,9848500,12.82
2012-05-11,13.09,13.47,13.00,13.26,6769000,13.26
2012-05-10,13.63,13.68,13.19,13.23,7841800,13.23
2012-05-09,13.10,13.52,12.93,13.38,11767800,13.38
2012-05-08,13.60,13.62,13.09,13.45,15417800,13.45
2012-05-07,13.67,13.93,13.47,13.81,9755100,13.81
2012-05-04,13.95,13.95,13.47,13.79,12038300,13.79
2012-05-03,14.48,14.58,13.86,13.86,12024100,13.86
2012-05-02,14.42,14.55,14.30,14.49,7671400,14.49
2012-05-01,14.09,14.77,14.05,14.60,9719300,14.60
2012-04-30,14.27,14.49,14.18,14.27,13982100,14.27
2012-04-27,14.98,15.00,14.53,14.53,10756000,14.53
2012-04-26,14.46,15.03,14.41,14.96,17531000,14.96
2012-04-25,14.39,14.58,14.16,14.49,17025800,14.49
2012-04-24,13.87,14.44,13.58,14.14,24790900,14.14
2012-04-23,13.49,13.83,13.30,13.69,9268400,13.69
2012-04-20,14.12,14.40,13.73,13.78,13391900,13.78
2012-04-19,13.78,13.93,13.38,13.84,13103600,13.84
2012-04-18,13.68,14.19,13.55,13.70,12172000,13.70
2012-04-17,13.54,13.79,13.40,13.65,9800400,13.65
2012-04-16,13.76,13.76,13.20,13.36,14669100,13.36
2012-04-13,14.18,14.22,13.77,13.81,7925300,13.81
2012-04-12,13.86,14.35,13.80,14.29,12036000,14.29
2012-04-11,13.99,14.09,13.68,13.78,13055100,13.78
2012-04-10,13.98,14.13,13.35,13.78,14684100,13.78
2012-04-09,13.93,14.25,13.87,14.04,11381000,14.04
2012-04-05,14.58,14.70,14.05,14.20,19949100,14.20
2012-04-04,14.80,14.96,14.55,14.64,13389400,14.64
2012-04-03,15.27,15.33,14.88,15.10,10920700,15.10
2012-04-02,15.12,15.47,15.07,15.31,10898000,15.31
2012-03-30,15.24,15.25,14.67,15.09,12089000,15.09
2012-03-29,15.02,15.24,14.57,14.92,18867800,14.92
2012-03-28,15.65,15.71,14.92,15.16,25704700,15.16
2012-03-27,16.60,16.65,15.79,15.93,16496200,15.93
2012-03-26,17.17,17.19,16.45,16.65,9421200,16.65
2012-03-23,16.70,16.95,16.57,16.63,13346700,16.63
2012-03-22,16.68,17.29,16.47,16.68,15139100,16.68
2012-03-21,16.67,17.42,16.25,17.26,18302400,17.26
2012-03-20,17.08,17.19,16.81,16.85,7973700,16.85
2012-03-19,17.39,17.60,17.12,17.37,6888400,17.37
2012-03-16,17.02,17.75,16.85,17.54,14602300,17.54
2012-03-15,16.22,17.08,15.87,16.79,22904300,16.79
2012-03-14,16.34,16.38,15.94,16.13,10779800,16.13
2012-03-13,16.12,16.48,16.05,16.43,11131400,16.43
2012-03-12,16.47,16.58,15.85,16.01,8909900,16.01
2012-03-09,16.82,16.93,16.50,16.55,7014600,16.55
2012-03-08,16.31,16.96,16.25,16.79,10242600,16.79
2012-03-07,16.05,16.26,15.82,16.08,8781200,16.08
2012-03-06,16.03,16.05,15.56,15.90,13437600,15.90
2012-03-05,17.06,17.10,16.21,16.42,13188100,16.42
2012-03-02,16.47,17.41,16.42,17.20,23965300,17.20
2012-03-01,16.22,16.65,16.05,16.49,8439000,16.49
2012-02-29,16.47,16.63,15.88,15.98,16041200,15.98
2012-02-28,16.46,16.68,16.28,16.41,9711600,16.41
2012-02-27,16.42,16.58,16.22,16.37,9442100,16.37
2012-02-24,16.53,16.75,16.43,16.50,11943600,16.50
2012-02-23,16.46,16.52,16.17,16.50,20078400,16.50
2012-02-22,15.51,16.54,15.36,16.39,37443600,16.39
2012-02-21,15.14,15.92,15.05,15.36,62588800,15.36
2012-02-17,18.22,18.24,17.70,17.79,12759000,17.79
2012-02-16,17.25,17.80,17.16,17.74,11462900,17.74
2012-02-15,17.59,17.67,17.29,17.44,9512500,17.44
2012-02-14,17.82,17.85,17.17,17.47,20463400,17.47
2012-02-13,18.20,18.23,17.70,17.84,11870800,17.84
2012-02-10,17.91,18.08,17.67,17.79,9612000,17.79
2012-02-09,18.01,18.33,17.84,18.20,13010200,18.20
2012-02-08,17.89,17.95,17.47,17.90,8787900,17.90
2012-02-07,17.89,17.94,17.37,17.79,7381100,17.79
2012-02-06,17.43,17.81,17.11,17.81,8739400,17.81
2012-02-03,17.28,17.42,17.01,17.40,9833000,17.40
2012-02-02,17.13,17.23,16.75,17.05,9719200,17.05
2012-02-01,17.05,17.23,16.71,17.03,8866800,17.03
2012-01-31,17.19,17.36,16.70,16.74,8776600,16.74
2012-01-30,16.58,17.01,16.36,16.92,8063000,16.92
2012-01-27,16.54,16.96,16.51,16.81,10147500,16.81
2012-01-26,17.07,17.24,16.36,16.54,9926300,16.54
2012-01-25,16.42,16.92,16.04,16.79,9623300,16.79
2012-01-24,16.13,16.55,16.00,16.49,6988300,16.49
2012-01-23,16.55,16.65,16.17,16.42,11821900,16.42
2012-01-20,16.47,17.04,16.28,16.54,13472400,16.54
2012-01-19,16.25,16.72,16.25,16.38,16322700,16.38
2012-01-18,15.31,16.20,15.26,16.18,16416900,16.18
2012-01-17,15.32,15.67,15.00,15.27,17216400,15.27
2012-01-13,15.37,15.48,14.97,15.25,12152100,15.25
2012-01-12,15.89,15.92,15.42,15.62,9457400,15.62
2012-01-11,15.89,15.92,15.60,15.71,6452900,15.71
2012-01-10,15.83,16.04,15.73,15.95,9745300,15.95
2012-01-09,15.58,15.61,15.32,15.56,6520400,15.56
2012-01-06,15.65,15.75,15.38,15.53,8059800,15.53
2012-01-05,15.35,15.70,15.04,15.64,11775600,15.64
2012-01-04,15.21,15.60,15.04,15.48,12748900,15.48
2012-01-03,15.16,15.37,14.92,15.24,10997900,15.24
2011-12-30,14.16,14.69,14.15,14.64,9706100,14.64
2011-12-29,13.89,14.24,13.86,14.20,6892400,14.20
2011-12-28,14.40,14.42,13.76,13.83,5121500,13.83
2011-12-27,14.34,14.49,14.20,14.39,5348200,14.39
2011-12-23,14.28,14.40,14.17,14.38,4283500,14.38
2011-12-22,14.41,14.50,14.17,14.28,7056400,14.28
2011-12-21,14.00,14.43,13.77,14.31,13506900,14.31
2011-12-20,13.36,14.14,13.35,14.09,13296400,14.09
2011-12-19,13.60,13.67,12.89,13.01,10562700,13.01
2011-12-16,13.27,13.65,13.23,13.51,7589500,13.51
2011-12-15,13.59,13.69,13.08,13.14,10084200,13.14
2011-12-14,13.69,13.76,13.23,13.42,11911600,13.42
2011-12-13,14.29,14.67,13.75,13.97,9991400,13.97
2011-12-12,14.68,14.68,13.89,14.15,13875900,14.15
2011-12-09,14.24,15.07,14.24,14.98,11254800,14.98
2011-12-08,14.86,15.02,14.21,14.26,11255500,14.26
2011-12-07,15.15,15.15,14.58,14.79,15744400,14.79
2011-12-06,15.59,15.65,15.10,15.31,11460800,15.31
2011-12-05,15.57,15.80,15.39,15.62,9962500,15.62
2011-12-02,15.32,15.53,14.98,15.08,9430600,15.08
2011-12-01,15.17,15.45,14.93,14.96,8390800,14.96
2011-11-30,14.88,15.20,14.75,15.16,12159600,15.16
2011-11-29,14.07,14.37,13.81,14.12,9625000,14.12
2011-11-28,14.10,14.42,13.80,13.96,12556600,13.96
2011-11-25,13.14,13.45,13.01,13.16,3119700,13.16
2011-11-23,13.64,13.77,13.01,13.18,14576300,13.18
2011-11-22,14.10,14.24,13.71,13.96,8106300,13.96
2011-11-21,14.27,14.45,13.83,14.19,15465500,14.19
2011-11-18,15.29,15.37,14.71,14.74,15090300,14.74
2011-11-17,16.08,16.11,14.88,15.06,13734700,15.06
2011-11-16,15.79,16.57,15.70,16.03,15475500,16.03
2011-11-15,15.94,16.22,15.71,15.94,7204700,15.94
2011-11-14,16.05,16.16,15.81,16.07,6616600,16.07
2011-11-11,15.91,16.25,15.75,16.08,11479400,16.08
2011-11-10,15.57,15.91,15.29,15.62,9038700,15.62
2011-11-09,16.04,16.09,15.07,15.19,20039400,15.19
2011-11-08,16.83,16.85,16.36,16.75,8542700,16.75
2011-11-07,16.23,16.71,16.05,16.67,12532500,16.67
2011-11-04,15.93,16.39,15.83,16.18,9158000,16.18
2011-11-03,15.75,16.21,15.46,16.14,12710700,16.14
2011-11-02,15.47,15.60,15.05,15.54,9435900,15.54
2011-11-01,14.46,15.23,14.10,15.06,23301000,15.06
2011-10-31,16.01,16.01,15.48,15.50,9800200,15.50
2011-10-28,16.13,16.62,16.13,16.29,10608100,16.29
2011-10-27,16.00,16.60,15.94,16.28,20996600,16.28
2011-10-26,14.97,15.35,14.41,15.28,15642100,15.28
2011-10-25,15.00,15.21,14.08,14.67,31489200,14.67
2011-10-24,15.15,15.45,14.92,15.12,24436100,15.12
2011-10-21,15.07,15.41,14.78,15.03,17145900,15.03
2011-10-20,14.67,14.78,14.13,14.74,10327400,14.74
2011-10-19,14.95,15.27,14.51,14.65,9253200,14.65
2011-10-18,14.43,15.22,14.15,15.11,13440300,15.11
2011-10-17,14.82,14.85,14.33,14.44,14854800,14.44
2011-10-14,14.23,14.79,14.12,14.78,18725000,14.78
2011-10-13,13.89,14.07,13.50,13.93,11997400,13.93
2011-10-12,14.11,14.22,13.80,13.95,17671000,13.95
2011-10-11,13.50,14.07,13.44,13.85,17704000,13.85
2011-10-10,13.50,14.10,13.40,13.65,15281100,13.65
2011-10-07,13.36,13.68,12.90,13.11,15873200,13.11
2011-10-06,12.99,13.41,12.73,13.22,18172600,13.22
2011-10-05,11.96,12.99,11.67,12.80,18924300,12.80
2011-10-04,11.08,11.98,10.85,11.98,26400000,11.98
2011-10-03,11.99,12.18,11.40,11.46,16402900,11.46
2011-09-30,12.50,12.59,12.12,12.21,13385800,12.21
2011-09-29,13.02,13.20,12.50,12.75,16328100,12.75
2011-09-28,13.62,13.62,12.65,12.70,11765800,12.70
2011-09-27,13.97,14.23,13.35,13.45,16973200,13.45
2011-09-26,12.94,13.54,12.62,13.49,13668200,13.49
2011-09-23,13.19,13.30,12.81,12.90,13480800,12.90
2011-09-22,14.13,14.19,12.89,13.33,23170700,13.33
2011-09-21,15.55,15.65,14.76,14.78,11987000,14.78
2011-09-20,16.17,16.29,15.55,15.56,8618300,15.56
2011-09-19,15.82,16.17,15.50,16.00,8181400,16.00
2011-09-16,16.66,16.72,16.24,16.35,11039700,16.35
2011-09-15,16.48,16.64,16.20,16.57,6288500,16.57
2011-09-14,16.17,16.49,15.86,16.23,11691400,16.23
2011-09-13,16.16,16.26,15.63,16.07,10568300,16.07
2011-09-12,15.51,16.15,15.43,16.13,8311200,16.13
2011-09-09,16.44,16.75,15.74,15.94,13288000,15.94
2011-09-08,16.53,16.87,16.47,16.68,8084300,16.68
2011-09-07,16.31,16.74,16.19,16.62,9313200,16.62
2011-09-06,15.21,16.00,15.20,15.94,9333400,15.94
2011-09-02,16.42,16.55,16.10,16.34,8887000,16.34
2011-09-01,17.19,17.45,16.89,16.99,7747800,16.99
2011-08-31,17.19,17.39,16.83,17.13,8569800,17.13
2011-08-30,16.68,17.10,16.55,16.93,11435600,16.93
2011-08-29,16.05,16.81,16.02,16.72,9978400,16.72
2011-08-26,14.99,15.89,14.93,15.74,9765100,15.74
2011-08-25,15.81,15.94,15.10,15.20,8647900,15.20
2011-08-24,15.48,15.63,15.13,15.63,8133000,15.63
2011-08-23,14.88,15.52,14.68,15.52,10713200,15.52
2011-08-22,15.59,15.65,14.64,14.68,12005300,14.68
2011-08-19,15.67,15.91,14.93,15.05,17014700,15.05
2011-08-18,16.70,16.70,15.82,15.99,15344600,15.99
2011-08-17,17.56,17.56,17.10,17.38,8454700,17.38
2011-08-16,17.37,17.75,17.00,17.20,10310900,17.20
2011-08-15,17.47,17.98,17.47,17.68,8315100,17.68
2011-08-12,17.46,17.55,17.02,17.31,9625200,17.31
2011-08-11,16.26,17.47,16.06,17.19,18421400,17.19
2011-08-10,16.51,16.84,16.05,16.10,19489200,16.10
2011-08-09,16.24,16.89,15.90,16.87,14197200,16.87
2011-08-08,16.94,17.18,15.55,15.93,23552600,15.93
2011-08-05,18.97,19.24,17.44,18.20,27036800,18.20
2011-08-04,20.40,20.40,18.82,18.87,25423400,18.87
2011-08-03,20.93,21.07,19.93,20.76,20882400,20.76
2011-08-02,21.47,21.94,20.86,20.86,13683300,20.86
2011-08-01,22.29,22.35,21.34,21.64,10935100,21.64
2011-07-29,21.51,22.08,21.42,21.92,11490000,21.92
2011-07-28,22.02,22.32,21.93,21.99,10641700,21.99
2011-07-27,22.40,22.76,21.92,22.05,18191300,22.05
2011-07-26,22.23,22.72,21.91,22.49,44878300,22.49
2011-07-25,19.87,20.52,19.68,20.45,27890300,20.45
2011-07-22,19.72,20.25,19.39,19.82,25769700,19.82
2011-07-21,19.03,19.49,19.00,19.29,12439500,19.29
2011-07-20,18.81,19.10,18.62,18.98,8775500,18.98
2011-07-19,18.49,18.75,18.35,18.64,8076400,18.64
2011-07-18,18.43,18.54,18.12,18.33,7498200,18.33
2011-07-15,18.33,18.57,18.16,18.53,9577700,18.53
2011-07-14,18.81,18.85,18.04,18.16,10914800,18.16
2011-07-13,18.31,19.09,18.31,18.72,9786100,18.72
2011-07-12,18.19,18.66,18.19,18.29,8925700,18.29
2011-07-11,18.41,18.53,18.05,18.33,8149700,18.33
2011-07-08,18.68,18.80,18.52,18.73,7295300,18.73
2011-07-07,18.94,19.11,18.71,18.90,8779800,18.90
2011-07-06,18.88,19.02,18.51,18.64,9074100,18.64
2011-07-05,18.91,19.10,18.75,18.91,6860700,18.91
2011-07-01,18.75,18.93,18.43,18.81,6849600,18.81
2011-06-30,18.60,18.85,18.52,18.75,9485600,18.75
2011-06-29,18.40,18.70,18.18,18.48,9991300,18.48
2011-06-28,17.72,18.29,17.66,18.28,12408200,18.28
2011-06-27,17.77,17.83,17.43,17.59,13614800,17.59
2011-06-24,17.88,17.95,17.52,17.72,58892700,17.72
2011-06-23,17.50,18.09,17.34,17.96,18056900,17.96
2011-06-22,17.49,18.33,17.43,17.92,19115500,17.92
2011-06-21,17.18,17.60,17.10,17.59,13870300,17.59
2011-06-20,16.69,17.01,16.65,16.90,11967200,16.90
2011-06-17,17.19,17.19,16.82,17.03,13349000,17.03
2011-06-16,17.59,17.66,16.94,17.10,15261600,17.10
2011-06-15,17.48,18.06,17.38,17.60,16314200,17.60
2011-06-14,17.52,17.82,17.47,17.61,11051400,17.61
2011-06-13,17.38,18.22,17.12,17.38,14438100,17.38
2011-06-10,18.53,18.54,18.10,18.11,10666000,18.11
2011-06-09,18.63,18.77,18.51,18.57,12054900,18.57
2011-06-08,18.38,18.73,18.22,18.59,12181900,18.59
2011-06-07,18.67,18.83,18.41,18.41,8894800,18.41
2011-06-06,19.21,19.29,18.51,18.63,8760400,18.63
2011-06-03,19.04,19.75,19.00,19.29,11578800,19.29
2011-06-02,19.24,19.60,19.15,19.27,8406700,19.27
2011-06-01,19.76,20.00,19.27,19.32,10714200,19.32
2011-05-31,19.82,20.02,19.66,19.77,10411400,19.77
2011-05-27,19.90,19.98,19.65,19.65,7038100,19.65
2011-05-26,19.74,19.84,19.49,19.78,9222700,19.78
2011-05-25,19.67,19.93,19.40,19.67,10548400,19.67
2011-05-24,19.67,19.75,19.15,19.45,10501600,19.45
2011-05-23,19.25,19.74,19.03,19.51,10607000,19.51
2011-05-20,19.51,19.85,19.30,19.71,9325900,19.71
2011-05-19,19.57,19.71,19.32,19.51,11297600,19.51
2011-05-18,19.09,19.55,19.01,19.41,12557800,19.41
2011-05-17,19.28,19.37,18.75,18.99,17514200,18.99
2011-05-16,19.91,20.24,19.27,19.32,14872400,19.32
2011-05-13,19.89,20.22,19.40,20.17,24055200,20.17
2011-05-12,19.80,20.02,19.49,19.87,11048000,19.87
2011-05-11,20.19,20.22,19.72,19.83,12660400,19.83
2011-05-10,20.43,20.62,20.16,20.26,9710400,20.26
2011-05-09,20.32,20.64,20.25,20.44,8534400,20.44
2011-05-06,20.17,20.78,20.05,20.19,17299100,20.19
2011-05-05,19.82,20.44,19.70,19.93,15888600,19.93
2011-05-04,20.19,20.52,19.75,20.20,18035700,20.20
2011-05-03,20.54,20.80,20.15,20.23,13131900,20.23
2011-05-02,21.68,21.73,20.44,20.69,12309000,20.69
2011-04-29,21.19,21.66,21.11,21.58,10377400,21.58
2011-04-28,20.77,21.33,20.60,21.05,10435900,21.05
2011-04-27,20.84,20.97,20.27,20.82,13576800,20.82
2011-04-26,20.55,20.92,20.40,20.76,8600000,20.76
2011-04-25,20.61,20.77,20.38,20.59,10636600,20.59
2011-04-21,20.37,20.89,20.26,20.66,28209000,20.66
2011-04-20,21.49,21.57,21.07,21.13,12555100,21.13
2011-04-19,20.74,21.20,20.74,21.15,8245000,21.15
2011-04-18,20.67,21.02,20.33,20.78,11631800,20.78
2011-04-15,21.15,21.38,20.95,21.02,9567500,21.02
2011-04-14,20.86,21.23,20.80,21.16,8979700,21.16
2011-04-13,21.17,21.35,20.78,20.99,10018300,20.99
2011-04-12,21.09,21.15,20.54,21.06,13668800,21.06
2011-04-11,21.82,22.11,21.26,21.33,12288200,21.33
2011-04-08,22.04,22.15,21.64,21.80,8373400,21.80
2011-04-07,21.94,21.94,21.27,21.74,16561900,21.74
2011-04-06,22.69,22.69,21.77,21.79,15112500,21.79
2011-04-05,22.88,23.11,22.43,22.46,11125300,22.46
2011-04-04,23.23,23.34,22.81,22.88,12786500,22.88
2011-04-01,22.91,23.41,22.86,23.05,19874800,23.05
2011-03-31,22.25,22.75,21.91,22.60,18946300,22.60
2011-03-30,22.39,22.39,21.65,22.14,15873400,22.14
2011-03-29,21.17,22.25,21.16,22.15,27422400,22.15
2011-03-28,20.77,21.75,20.53,21.24,16890700,21.24
2011-03-25,20.93,20.93,20.60,20.87,11908500,20.87
2011-03-24,20.85,21.02,20.69,20.83,8950500,20.83
2011-03-23,20.74,20.90,20.56,20.84,11384600,20.84
2011-03-22,20.84,21.01,20.57,20.75,13777700,20.75
2011-03-21,20.95,21.00,20.68,20.82,11176400,20.82
2011-03-18,20.58,21.07,20.36,20.55,15590900,20.55
2011-03-17,20.34,20.55,19.96,20.37,18752700,20.37
2011-03-16,20.18,20.44,19.75,19.88,21271600,19.88
2011-03-15,20.09,20.57,19.90,20.45,10549800,20.45
2011-03-14,20.57,20.82,20.15,20.79,12849300,20.79
2011-03-11,19.86,21.14,19.85,20.73,13039700,20.73
2011-03-10,20.40,20.65,19.71,20.28,20217200,20.28
2011-03-09,21.00,21.22,20.69,20.78,14772700,20.78
2011-03-08,21.13,21.29,20.72,21.03,14615500,21.03
2011-03-07,21.00,21.08,20.59,20.84,19559100,20.84
2011-03-04,21.21,21.33,20.01,20.59,22327800,20.59
2011-03-03,21.44,21.64,20.70,21.28,26042200,21.28
2011-03-02,19.77,22.31,19.56,21.14,105245000,21.14
2011-03-01,24.33,24.45,23.50,23.52,10616500,23.52
2011-02-28,24.14,24.24,23.47,24.18,10457800,24.18
2011-02-25,24.01,24.17,23.76,23.96,12255200,23.96
2011-02-24,24.10,24.16,23.54,23.80,14565600,23.80
2011-02-23,24.32,24.33,23.47,23.72,20427600,23.72
2011-02-22,25.27,25.51,23.90,24.11,18090500,24.11
2011-02-18,26.07,26.17,25.43,25.65,9782100,25.65
2011-02-17,25.29,26.25,25.19,26.08,11099800,26.08
2011-02-16,24.91,25.43,24.75,25.31,12710900,25.31
2011-02-15,25.47,25.52,24.80,24.84,10199300,24.84
2011-02-14,24.94,25.55,24.92,25.39,10510400,25.39
2011-02-11,24.38,24.94,24.24,24.84,13065800,24.84
2011-02-10,23.94,24.29,23.85,24.24,10747600,24.24
2011-02-09,24.76,25.01,24.04,24.16,11042100,24.16
2011-02-08,24.99,25.12,24.32,25.11,14841600,25.11
2011-02-07,24.77,25.10,24.65,25.01,12609200,25.01
2011-02-04,24.42,24.51,24.09,24.50,15361600,24.50
2011-02-03,24.46,24.50,23.92,24.39,8808000,24.39
2011-02-02,24.61,24.73,24.10,24.36,10468600,24.36
2011-02-01,23.91,24.39,23.68,24.33,12453000,24.33
2011-01-31,22.89,23.74,22.86,23.72,11139500,23.72
2011-01-28,22.96,23.16,22.47,22.97,15631300,22.97
2011-01-27,22.84,23.32,22.28,22.98,11450600,22.98
2011-01-26,22.18,23.04,21.98,22.95,18305600,22.95
2011-01-25,22.25,22.34,21.41,21.86,20965000,21.86
2011-01-24,22.53,22.61,22.05,22.25,14017300,22.25
2011-01-21,23.56,23.56,22.26,22.44,16409600,22.44
2011-01-20,22.89,23.08,22.28,22.87,12691700,22.87
2011-01-19,23.93,23.96,23.12,23.18,11972300,23.18
2011-01-18,23.99,24.11,23.70,23.83,9455100,23.83
2011-01-14,23.17,23.98,23.00,23.93,12647400,23.93
2011-01-13,23.28,23.30,22.80,23.23,15105300,23.23
2011-01-12,22.93,23.29,22.83,23.18,14617700,23.18
2011-01-11,22.51,23.10,22.39,22.74,12560400,22.74
2011-01-10,22.17,22.28,21.73,22.08,8269200,22.08
2011-01-07,21.95,22.60,21.82,22.37,11540300,22.37
2011-01-06,22.41,22.60,21.60,21.85,13609900,21.85
2011-01-05,22.11,22.66,21.78,22.61,12181800,22.61
2011-01-04,22.76,22.99,21.87,22.14,13578600,22.14
2011-01-03,23.02,23.10,22.63,22.69,8358900,22.69
2010-12-31,22.70,22.93,22.59,22.80,4213000,22.80
2010-12-30,22.78,22.90,22.52,22.74,5012500,22.74
2010-12-29,22.22,22.89,22.22,22.83,6207200,22.83
2010-12-28,22.32,22.34,21.91,22.16,5008000,22.16
2010-12-27,22.55,22.59,22.00,22.12,7719300,22.12
2010-12-23,22.67,22.98,22.64,22.66,6691000,22.66
2010-12-22,22.67,22.91,22.56,22.65,6883300,22.65
2010-12-21,22.43,22.87,22.16,22.87,11793900,22.87
2010-12-20,22.03,22.33,21.86,22.25,11675600,22.25
2010-12-17,21.19,22.00,21.11,21.99,15972700,21.99
2010-12-16,20.55,21.21,20.52,21.16,11494400,21.16
2010-12-15,20.54,21.09,20.53,20.55,11162300,20.55
2010-12-14,20.98,21.08,20.65,20.70,10730100,20.70
2010-12-13,20.82,21.20,20.64,20.89,21863200,20.89
2010-12-10,21.18,21.34,20.62,20.69,17228000,20.69
2010-12-09,21.35,21.37,20.67,21.29,8642200,21.29
2010-12-08,21.44,21.60,20.94,21.16,11441700,21.16
2010-12-07,22.32,22.36,21.28,21.34,14395300,21.34
2010-12-06,21.64,22.00,21.52,21.90,13784400,21.90
2010-12-03,21.18,21.83,21.16,21.72,13271400,21.72
2010-12-02,21.21,21.45,20.97,21.19,16491200,21.19
2010-12-01,20.94,21.49,20.92,21.16,19288500,21.16
