Date,Open,High,Low,Close,Volume,Adj Close
2011-11-14,0.06,0.06,0.06,0.06,1775500,0.06
2011-11-11,0.06,0.06,0.06,0.06,1651800,0.06
2011-11-10,0.06,0.06,0.06,0.06,2343500,0.06
2011-11-09,0.06,0.06,0.06,0.06,2608400,0.06
2011-11-08,0.07,0.07,0.06,0.07,2236200,0.07
2011-11-07,0.07,0.07,0.07,0.07,1515400,0.07
2011-11-04,0.07,0.07,0.07,0.07,2184000,0.07
2011-11-03,0.07,0.07,0.07,0.07,1313700,0.07
2011-11-02,0.07,0.07,0.07,0.07,390600,0.07
2011-11-01,0.07,0.07,0.07,0.07,953200,0.07
2011-10-31,0.07,0.07,0.07,0.07,2500800,0.07
2011-10-28,0.07,0.07,0.07,0.07,2686200,0.07
2011-10-27,0.07,0.07,0.07,0.07,1604300,0.07
2011-10-26,0.07,0.07,0.07,0.07,1599900,0.07
2011-10-25,0.07,0.07,0.07,0.07,1390300,0.07
2011-10-24,0.07,0.07,0.07,0.07,1763000,0.07
2011-10-21,0.07,0.07,0.07,0.07,1081800,0.07
2011-10-20,0.07,0.07,0.07,0.07,880600,0.07
2011-10-19,0.07,0.07,0.07,0.07,1636500,0.07
2011-10-18,0.07,0.07,0.07,0.07,1291100,0.07
2011-10-17,0.07,0.07,0.07,0.07,3198300,0.07
2011-10-14,0.07,0.07,0.07,0.07,894700,0.07
2011-10-13,0.07,0.07,0.07,0.07,1089900,0.07
2011-10-12,0.07,0.07,0.07,0.07,1577100,0.07
2011-10-11,0.07,0.07,0.07,0.07,2531100,0.07
2011-10-10,0.07,0.07,0.07,0.07,1334500,0.07
2011-10-07,0.07,0.07,0.07,0.07,1608000,0.07
2011-10-06,0.07,0.07,0.07,0.07,3209700,0.07
2011-10-05,0.07,0.07,0.06,0.07,2490700,0.07
2011-10-04,0.07,0.07,0.06,0.07,3478800,0.07
2011-10-03,0.07,0.07,0.07,0.07,5067500,0.07
2011-09-30,0.07,0.08,0.07,0.07,1788400,0.07
2011-09-29,0.07,0.07,0.07,0.07,1261800,0.07
2011-09-28,0.08,0.08,0.07,0.07,3726700,0.07
2011-09-27,0.07,0.08,0.07,0.08,3116600,0.08
2011-09-26,0.07,0.07,0.07,0.07,2510900,0.07
2011-09-23,0.07,0.07,0.07,0.07,2490800,0.07
2011-09-22,0.08,0.08,0.07,0.07,3743200,0.07
2011-09-21,0.08,0.08,0.08,0.08,1454100,0.08
2011-09-20,0.08,0.08,0.08,0.08,1631300,0.08
2011-09-19,0.08,0.08,0.08,0.08,3997400,0.08
2011-09-16,0.09,0.09,0.08,0.08,5868900,0.08
2011-09-15,0.09,0.09,0.09,0.09,8383600,0.09
2011-09-14,0.11,0.11,0.08,0.09,30012300,0.09
2011-09-13,0.07,0.07,0.06,0.07,1580200,0.07
2011-09-12,0.06,0.07,0.06,0.07,2485600,0.07
2011-09-09,0.07,0.07,0.06,0.07,3659100,0.07
2011-09-08,0.07,0.07,0.07,0.07,1820500,0.07
2011-09-07,0.07,0.07,0.07,0.07,1215800,0.07
2011-09-06,0.08,0.08,0.07,0.07,1514400,0.07
2011-09-02,0.08,0.08,0.07,0.08,5000200,0.08
2011-09-01,0.08,0.08,0.08,0.08,1930900,0.08
2011-08-31,0.08,0.08,0.08,0.08,2495300,0.08
2011-08-30,0.08,0.08,0.08,0.08,8524600,0.08
2011-08-29,0.07,0.08,0.07,0.08,3222400,0.08
2011-08-26,0.07,0.07,0.07,0.07,2557600,0.07
2011-08-25,0.07,0.08,0.07,0.07,4630700,0.07
2011-08-24,0.08,0.08,0.07,0.07,8345000,0.07
2011-08-23,0.07,0.08,0.07,0.08,6890000,0.08
2011-08-22,0.07,0.08,0.07,0.07,8139400,0.07
2011-08-19,0.08,0.08,0.07,0.07,6901400,0.07
2011-08-18,0.08,0.08,0.08,0.08,9914300,0.08
2011-08-17,0.08,0.09,0.08,0.08,12623900,0.08
2011-08-16,0.09,0.10,0.09,0.09,6218100,0.09
2011-08-15,0.08,0.09,0.08,0.09,3968700,0.09
2011-08-12,0.09,0.09,0.08,0.08,8232000,0.08
2011-08-11,0.09,0.09,0.09,0.09,3836200,0.09
2011-08-10,0.08,0.09,0.08,0.09,4491700,0.09
2011-08-09,0.08,0.08,0.08,0.08,2848100,0.08
2011-08-08,0.09,0.09,0.08,0.08,5287800,0.08
2011-08-05,0.08,0.09,0.07,0.09,7019300,0.09
2011-08-04,0.09,0.09,0.08,0.08,5142300,0.08
2011-08-03,0.09,0.09,0.09,0.09,1497400,0.09
2011-08-02,0.10,0.10,0.09,0.09,2708100,0.09
2011-08-01,0.10,0.10,0.10,0.10,2635400,0.10
2011-07-29,0.09,0.10,0.09,0.09,3163300,0.09
2011-07-28,0.11,0.11,0.09,0.09,4853000,0.09
2011-07-27,0.09,0.12,0.09,0.11,10699100,0.11
2011-07-26,0.08,0.09,0.07,0.09,15403800,0.09
2011-07-25,0.10,0.10,0.09,0.09,11532100,0.09
2011-07-22,0.10,0.11,0.10,0.10,4286200,0.10
2011-07-21,0.11,0.11,0.10,0.11,3904100,0.11
2011-07-20,0.11,0.11,0.10,0.11,4493600,0.11
2011-07-19,0.10,0.11,0.10,0.11,3285000,0.11
2011-07-18,0.11,0.11,0.10,0.11,4502500,0.11
2011-07-15,0.12,0.12,0.11,0.11,3666200,0.11
2011-07-14,0.12,0.12,0.11,0.12,1341500,0.12
2011-07-13,0.12,0.13,0.11,0.12,7122400,0.12
2011-07-12,0.11,0.11,0.11,0.11,4496300,0.11
2011-07-11,0.12,0.12,0.11,0.12,6123000,0.12
2011-07-08,0.12,0.12,0.12,0.12,2767200,0.12
2011-07-07,0.12,0.12,0.12,0.12,2166300,0.12
2011-07-06,0.12,0.12,0.12,0.12,3762500,0.12
2011-07-05,0.13,0.13,0.12,0.12,3019700,0.12
2011-07-01,0.13,0.14,0.12,0.13,5308500,0.13
2011-06-30,0.12,0.14,0.12,0.13,5499500,0.13
2011-06-29,0.14,0.14,0.11,0.12,20680900,0.12
2011-06-28,0.14,0.14,0.13,0.14,5556200,0.14
2011-06-27,0.17,0.17,0.14,0.15,15995800,0.15
2011-06-24,0.12,0.17,0.12,0.17,23558200,0.17
2011-06-23,0.12,0.13,0.12,0.12,4808400,0.12
2011-06-22,0.11,0.12,0.11,0.12,3287600,0.12
2011-06-21,0.12,0.12,0.11,0.11,6082200,0.11
2011-06-20,0.12,0.12,0.11,0.12,2082600,0.12
2011-06-17,0.12,0.12,0.11,0.12,7820600,0.12
2011-06-16,0.10,0.11,0.09,0.11,21082900,0.11
2011-06-15,0.14,0.14,0.11,0.12,13139700,0.12
2011-06-14,0.13,0.13,0.13,0.13,3994800,0.13
2011-06-13,0.14,0.15,0.13,0.13,7049900,0.13
2011-06-10,0.11,0.15,0.10,0.13,18397100,0.13
2011-06-09,0.11,0.12,0.10,0.11,17622200,0.11
2011-06-08,0.15,0.16,0.12,0.12,23599400,0.12
2011-06-07,0.17,0.17,0.14,0.16,11222300,0.16
2011-06-06,0.16,0.18,0.15,0.17,6981600,0.17
2011-06-03,0.15,0.17,0.15,0.16,18273400,0.16
2011-06-02,0.18,0.19,0.14,0.15,29237500,0.15
2011-06-01,0.20,0.24,0.16,0.18,76589800,0.18
2011-05-31,0.13,0.18,0.13,0.18,46802200,0.18
2011-05-27,0.12,0.14,0.11,0.13,25136500,0.13
2011-05-26,0.12,0.12,0.11,0.12,24337700,0.12
2011-05-25,0.12,0.13,0.11,0.11,32953900,0.11
2011-05-24,0.11,0.13,0.09,0.10,57457400,0.10
2011-05-23,0.09,0.16,0.09,0.11,98831500,0.11
2011-05-20,0.04,0.08,0.04,0.08,47128800,0.08
2011-05-19,0.04,0.04,0.04,0.04,2152400,0.04
2011-05-18,0.04,0.04,0.04,0.04,1876800,0.04
2011-05-17,0.04,0.04,0.04,0.04,1019900,0.04
2011-05-16,0.04,0.04,0.04,0.04,3132600,0.04
2011-05-13,0.04,0.04,0.04,0.04,1734300,0.04
2011-05-12,0.04,0.04,0.04,0.04,1400000,0.04
2011-05-11,0.04,0.04,0.04,0.04,1468200,0.04
2011-05-10,0.04,0.04,0.04,0.04,887400,0.04
2011-05-09,0.04,0.04,0.04,0.04,1112600,0.04
2011-05-06,0.04,0.04,0.04,0.04,1844200,0.04
2011-05-05,0.04,0.04,0.04,0.04,915100,0.04
2011-05-04,0.04,0.04,0.04,0.04,1652800,0.04
2011-05-03,0.04,0.04,0.04,0.04,1021600,0.04
2011-05-02,0.04,0.04,0.04,0.04,3320200,0.04
2011-04-29,0.04,0.04,0.04,0.04,5200000,0.04
2011-04-28,0.04,0.04,0.04,0.04,1708100,0.04
2011-04-27,0.04,0.04,0.04,0.04,3793700,0.04
2011-04-26,0.04,0.04,0.04,0.04,2288600,0.04
2011-04-25,0.04,0.05,0.04,0.04,2038100,0.04
2011-04-21,0.04,0.05,0.04,0.05,1848600,0.05
2011-04-20,0.04,0.05,0.04,0.05,1431800,0.05
2011-04-19,0.04,0.05,0.04,0.05,2591200,0.05
2011-04-18,0.04,0.05,0.04,0.04,1342700,0.04
2011-04-15,0.04,0.05,0.04,0.05,3364700,0.05
2011-04-14,0.04,0.04,0.04,0.04,2266900,0.04
2011-04-13,0.05,0.05,0.04,0.04,1832900,0.04
2011-04-12,0.05,0.05,0.04,0.04,2792400,0.04
2011-04-11,0.05,0.05,0.05,0.05,1353400,0.05
2011-04-08,0.05,0.05,0.05,0.05,2539700,0.05
2011-04-07,0.05,0.05,0.05,0.05,3509500,0.05
2011-04-06,0.05,0.05,0.05,0.05,3070200,0.05
2011-04-05,0.05,0.05,0.05,0.05,1011300,0.05
2011-04-04,0.05,0.05,0.05,0.05,1663600,0.05
2011-04-01,0.05,0.05,0.05,0.05,3893000,0.05
2011-03-31,0.05,0.05,0.05,0.05,1777300,0.05
2011-03-30,0.05,0.05,0.05,0.05,807800,0.05
2011-03-29,0.05,0.05,0.05,0.05,1540200,0.05
2011-03-28,0.05,0.05,0.05,0.05,5897100,0.05
2011-03-25,0.05,0.05,0.05,0.05,1980100,0.05
2011-03-24,0.05,0.05,0.05,0.05,2161900,0.05
2011-03-23,0.04,0.05,0.04,0.05,1483400,0.05
2011-03-22,0.04,0.05,0.04,0.05,2909800,0.05
2011-03-21,0.04,0.05,0.04,0.05,4027400,0.05
2011-03-18,0.04,0.05,0.04,0.04,5498700,0.04
2011-03-17,0.04,0.04,0.04,0.04,3234000,0.04
2011-03-16,0.04,0.04,0.04,0.04,4295800,0.04
2011-03-15,0.04,0.04,0.04,0.04,10830900,0.04
2011-03-14,0.04,0.05,0.04,0.04,10721700,0.04
2011-03-11,0.05,0.05,0.05,0.05,3799900,0.05
2011-03-10,0.05,0.05,0.05,0.05,3969400,0.05
2011-03-09,0.05,0.05,0.05,0.05,3010700,0.05
2011-03-08,0.05,0.05,0.05,0.05,3389400,0.05
2011-03-07,0.05,0.05,0.05,0.05,1258100,0.05
2011-03-04,0.05,0.05,0.05,0.05,2344000,0.05
2011-03-03,0.05,0.05,0.05,0.05,918900,0.05
2011-03-02,0.05,0.05,0.05,0.05,5828500,0.05
2011-03-01,0.05,0.06,0.05,0.05,2639000,0.05
2011-02-28,0.06,0.06,0.05,0.05,2993600,0.05
2011-02-25,0.06,0.06,0.06,0.06,3041900,0.06
2011-02-24,0.06,0.06,0.06,0.06,2537300,0.06
2011-02-23,0.06,0.06,0.06,0.06,2754800,0.06
2011-02-22,0.06,0.06,0.06,0.06,3811000,0.06
2011-02-18,0.06,0.06,0.06,0.06,1958300,0.06
2011-02-17,0.06,0.06,0.06,0.06,1947000,0.06
2011-02-16,0.06,0.06,0.06,0.06,3017900,0.06
2011-02-15,0.06,0.06,0.06,0.06,3037100,0.06
2011-02-14,0.06,0.06,0.06,0.06,3713900,0.06
2011-02-11,0.06,0.06,0.06,0.06,3017600,0.06
2011-02-10,0.06,0.06,0.06,0.06,2557800,0.06
2011-02-09,0.06,0.06,0.06,0.06,5201100,0.06
2011-02-08,0.06,0.07,0.06,0.06,26120500,0.06
2011-02-07,0.06,0.06,0.06,0.06,4059800,0.06
2011-02-04,0.06,0.06,0.06,0.06,12080800,0.06
2011-02-03,0.06,0.06,0.05,0.06,4030800,0.06
2011-02-02,0.06,0.06,0.06,0.06,1722700,0.06
2011-02-01,0.06,0.06,0.06,0.06,2637200,0.06
2011-01-31,0.06,0.06,0.06,0.06,1591800,0.06
2011-01-28,0.06,0.06,0.06,0.06,1864800,0.06
2011-01-27,0.06,0.06,0.06,0.06,2127000,0.06
2011-01-26,0.06,0.06,0.06,0.06,2824900,0.06
2011-01-25,0.06,0.07,0.06,0.06,8202000,0.06
2011-01-24,0.06,0.06,0.06,0.06,3341100,0.06
2011-01-21,0.06,0.06,0.06,0.06,2244400,0.06
2011-01-20,0.06,0.06,0.06,0.06,3561700,0.06
2011-01-19,0.06,0.06,0.06,0.06,3880100,0.06
2011-01-18,0.06,0.06,0.06,0.06,3076200,0.06
2011-01-14,0.06,0.06,0.06,0.06,2244700,0.06
2011-01-13,0.06,0.06,0.06,0.06,2863900,0.06
2011-01-12,0.06,0.06,0.06,0.06,2429200,0.06
2011-01-11,0.06,0.06,0.06,0.06,2922900,0.06
2011-01-10,0.06,0.07,0.06,0.06,10008900,0.06
2011-01-07,0.06,0.06,0.06,0.06,5778600,0.06
2011-01-06,0.06,0.06,0.06,0.06,3617600,0.06
2011-01-05,0.06,0.06,0.06,0.06,2246700,0.06
2011-01-04,0.06,0.06,0.06,0.06,2956100,0.06
2011-01-03,0.06,0.06,0.06,0.06,1995800,0.06
2010-12-31,0.06,0.06,0.06,0.06,3827300,0.06
2010-12-30,0.06,0.06,0.06,0.06,5306600,0.06
2010-12-29,0.06,0.06,0.06,0.06,4748500,0.06
2010-12-28,0.06,0.06,0.06,0.06,4365800,0.06
2010-12-27,0.06,0.06,0.06,0.06,2850700,0.06
2010-12-23,0.06,0.06,0.06,0.06,2354200,0.06
2010-12-22,0.06,0.06,0.06,0.06,3809300,0.06
2010-12-21,0.06,0.06,0.06,0.06,2926000,0.06
2010-12-20,0.06,0.06,0.06,0.06,5055000,0.06
2010-12-17,0.06,0.07,0.06,0.06,3404800,0.06
2010-12-16,0.06,0.07,0.06,0.06,3208800,0.06
2010-12-15,0.06,0.06,0.06,0.06,3434100,0.06
2010-12-14,0.06,0.06,0.06,0.06,4108900,0.06
2010-12-13,0.06,0.07,0.06,0.06,3266700,0.06
2010-12-10,0.06,0.07,0.06,0.06,11628700,0.06
2010-12-09,0.06,0.07,0.06,0.06,6020500,0.06
2010-12-08,0.06,0.06,0.06,0.06,10671100,0.06
2010-12-07,0.07,0.07,0.06,0.07,13398200,0.07
2010-12-06,0.07,0.08,0.06,0.07,11870600,0.07
2010-12-03,0.08,0.10,0.06,0.07,49529000,0.07
2010-12-02,0.05,0.08,0.05,0.08,30955300,0.08
2010-12-01,0.05,0.05,0.05,0.05,9243200,0.05
2010-11-30,0.05,0.06,0.05,0.05,5636100,0.05
2010-11-29,0.06,0.06,0.05,0.05,9159200,0.05
2010-11-26,0.06,0.06,0.05,0.05,7099300,0.05
2010-11-24,0.06,0.06,0.05,0.06,5600800,0.06
2010-11-23,0.06,0.06,0.06,0.06,4625700,0.06
2010-11-22,0.06,0.06,0.06,0.06,7027300,0.06
2010-11-19,0.06,0.06,0.05,0.06,3858100,0.06
2010-11-18,0.06,0.06,0.05,0.06,4944200,0.06
2010-11-17,0.05,0.06,0.05,0.05,9351300,0.05
2010-11-16,0.05,0.05,0.05,0.05,4074500,0.05
2010-11-15,0.05,0.05,0.05,0.05,4502400,0.05
2010-11-12,0.05,0.05,0.05,0.05,7316200,0.05
2010-11-11,0.06,0.06,0.05,0.05,8287600,0.05
2010-11-10,0.05,0.06,0.05,0.06,18898000,0.06
2010-11-09,0.04,0.05,0.04,0.04,13010500,0.04
2010-11-08,0.05,0.05,0.04,0.05,55428500,0.05
2010-11-05,0.06,0.06,0.06,0.06,14783100,0.06
2010-11-04,0.07,0.07,0.05,0.06,24303400,0.06
2010-11-03,0.06,0.08,0.06,0.07,44893500,0.07
2010-11-02,0.06,0.07,0.05,0.06,119310800,0.06
2010-11-01,0.17,0.18,0.16,0.17,8189500,0.17
2010-10-29,0.17,0.18,0.17,0.17,10633000,0.17
2010-10-28,0.18,0.18,0.17,0.17,6585600,0.17
2010-10-27,0.17,0.18,0.17,0.17,8923000,0.17
2010-10-26,0.18,0.18,0.17,0.17,6332900,0.17
2010-10-25,0.18,0.18,0.18,0.18,6400500,0.18
2010-10-22,0.17,0.18,0.17,0.18,3740900,0.18
2010-10-21,0.18,0.18,0.17,0.18,4508000,0.18
2010-10-20,0.18,0.18,0.18,0.18,2861100,0.18
2010-10-19,0.18,0.18,0.18,0.18,2618700,0.18
2010-10-18,0.18,0.19,0.17,0.18,9500000,0.18
2010-10-15,0.18,0.19,0.18,0.18,3943400,0.18
2010-10-14,0.19,0.20,0.18,0.19,5370800,0.19
2010-10-13,0.19,0.19,0.19,0.19,5006800,0.19
2010-10-12,0.19,0.19,0.19,0.19,7196500,0.19
2010-10-11,0.19,0.20,0.19,0.19,4805100,0.19
2010-10-08,0.19,0.20,0.19,0.19,2275800,0.19
2010-10-07,0.19,0.20,0.18,0.19,6233700,0.19
2010-10-06,0.20,0.20,0.20,0.20,2079700,0.20
2010-10-05,0.20,0.20,0.20,0.20,2004300,0.20
2010-10-04,0.20,0.21,0.19,0.20,1902100,0.20
2010-10-01,0.19,0.21,0.19,0.20,5108300,0.20
2010-09-30,0.19,0.19,0.19,0.19,1866000,0.19
2010-09-29,0.19,0.19,0.19,0.19,4135600,0.19
2010-09-28,0.19,0.20,0.18,0.19,12151900,0.19
2010-09-27,0.18,0.18,0.17,0.17,2348300,0.17
2010-09-24,0.18,0.18,0.17,0.18,2221900,0.18
2010-09-23,0.17,0.18,0.17,0.17,2105200,0.17
2010-09-22,0.18,0.18,0.17,0.17,2241200,0.17
2010-09-21,0.18,0.18,0.18,0.18,2842100,0.18
2010-09-20,0.18,0.18,0.18,0.18,2446900,0.18
2010-09-17,0.18,0.18,0.18,0.18,1378400,0.18
2010-09-16,0.18,0.18,0.18,0.18,2599800,0.18
2010-09-15,0.18,0.19,0.18,0.18,1036900,0.18
2010-09-14,0.18,0.18,0.18,0.18,1904800,0.18
2010-09-13,0.18,0.19,0.18,0.18,2685600,0.18
2010-09-10,0.18,0.18,0.18,0.18,3134700,0.18
2010-09-09,0.19,0.19,0.18,0.18,4294700,0.18
2010-09-08,0.18,0.19,0.18,0.19,5125800,0.19
2010-09-07,0.22,0.22,0.19,0.19,11459100,0.19
2010-09-03,0.22,0.22,0.21,0.21,2438900,0.21
2010-09-02,0.21,0.22,0.21,0.22,2128600,0.22
2010-09-01,0.21,0.22,0.21,0.21,2769700,0.21
2010-08-31,0.22,0.22,0.20,0.20,4259600,0.20
2010-08-30,0.22,0.23,0.22,0.22,2518600,0.22
2010-08-27,0.22,0.23,0.22,0.22,3071200,0.22
2010-08-26,0.22,0.22,0.21,0.22,6235400,0.22
2010-08-25,0.22,0.23,0.21,0.22,6074400,0.22
2010-08-24,0.23,0.23,0.22,0.23,10123200,0.23
2010-08-23,0.20,0.24,0.20,0.24,8553900,0.24
2010-08-20,0.21,0.22,0.19,0.21,9681600,0.21
2010-08-19,0.23,0.24,0.21,0.22,24105600,0.22
2010-08-18,0.20,0.22,0.20,0.22,19129100,0.22
2010-08-17,0.20,0.21,0.19,0.20,17486000,0.20
2010-08-16,0.18,0.19,0.18,0.18,7506300,0.18
2010-08-13,0.17,0.18,0.17,0.18,2145200,0.18
2010-08-12,0.17,0.17,0.17,0.17,2020400,0.17
2010-08-11,0.18,0.18,0.17,0.17,3922700,0.17
2010-08-10,0.19,0.19,0.17,0.18,8890200,0.18
2010-08-09,0.17,0.19,0.17,0.18,7285200,0.18
2010-08-06,0.17,0.17,0.17,0.17,3126700,0.17
2010-08-05,0.17,0.17,0.17,0.17,1831100,0.17
2010-08-04,0.17,0.17,0.17,0.17,1412800,0.17
2010-08-03,0.17,0.18,0.17,0.17,3554100,0.17
2010-08-02,0.17,0.17,0.16,0.17,2676300,0.17
2010-07-30,0.17,0.17,0.16,0.17,2553200,0.17
2010-07-29,0.17,0.17,0.16,0.16,6776600,0.16
2010-07-28,0.17,0.17,0.17,0.17,4758100,0.17
2010-07-27,0.17,0.18,0.17,0.17,3242100,0.17
2010-07-26,0.17,0.18,0.17,0.17,4520600,0.17
2010-07-23,0.18,0.18,0.17,0.17,2931500,0.17
2010-07-22,0.18,0.18,0.17,0.18,3230600,0.18
2010-07-21,0.17,0.18,0.16,0.18,6458700,0.18
2010-07-20,0.19,0.22,0.16,0.18,24873300,0.18
2010-07-19,0.19,0.20,0.18,0.19,8967500,0.19
2010-07-16,0.19,0.19,0.18,0.18,2449400,0.18
2010-07-15,0.18,0.19,0.18,0.18,3780200,0.18
2010-07-14,0.18,0.19,0.18,0.18,5027000,0.18
2010-07-13,0.18,0.19,0.18,0.18,8118100,0.18
2010-07-12,0.18,0.18,0.17,0.18,4674500,0.18
2010-07-09,0.17,0.18,0.17,0.17,4163500,0.17
2010-07-08,0.17,0.18,0.16,0.17,5182300,0.17
2010-07-07,0.17,0.18,0.17,0.17,2538100,0.17
2010-07-06,0.18,0.18,0.17,0.18,3898700,0.18
2010-07-02,0.16,0.18,0.16,0.18,6137200,0.18
2010-07-01,0.17,0.17,0.16,0.16,4189200,0.16
2010-06-30,0.17,0.17,0.16,0.17,3772900,0.17
2010-06-29,0.19,0.19,0.17,0.17,5986200,0.17
2010-06-28,0.18,0.19,0.18,0.19,7332500,0.19
2010-06-25,0.17,0.18,0.17,0.18,4165300,0.18
2010-06-24,0.17,0.17,0.17,0.17,1643000,0.17
2010-06-23,0.17,0.17,0.17,0.17,3667100,0.17
2010-06-22,0.18,0.18,0.17,0.17,2117700,0.17
2010-06-21,0.18,0.18,0.17,0.17,4361100,0.17
2010-06-18,0.18,0.18,0.17,0.17,4205400,0.17
2010-06-17,0.16,0.20,0.16,0.17,22203800,0.17
2010-06-16,0.19,0.19,0.17,0.17,13521600,0.17
2010-06-15,0.19,0.20,0.18,0.20,19758900,0.20
2010-06-14,0.20,0.21,0.20,0.21,25335900,0.21
2010-06-11,0.18,0.19,0.18,0.19,11939500,0.19
2010-06-10,0.17,0.18,0.17,0.18,21085000,0.18
2010-06-09,0.18,0.18,0.16,0.17,11746000,0.17
2010-06-08,0.20,0.22,0.16,0.17,54676300,0.17
