Date,Open,High,Low,Close,Volume,Adj Close
2004-10-12,13.34,13.34,13.34,13.34,000,13.34
2004-10-11,13.45,13.45,13.45,13.45,000,13.45
2004-10-08,13.42,13.42,13.42,13.42,000,13.42
2004-10-07,13.55,13.55,13.55,13.55,000,13.55
2004-10-06,13.67,13.67,13.67,13.67,000,13.67
2004-10-05,13.74,13.74,13.74,13.74,000,13.74
2004-10-04,13.74,13.74,13.74,13.74,000,13.74
2004-10-01,13.30,13.30,13.30,13.30,000,13.30
2004-09-30,13.14,13.14,13.14,13.14,000,13.14
2004-09-29,12.99,12.99,12.99,12.99,000,12.99
2004-09-28,13.00,13.00,13.00,13.00,000,13.00
2004-09-27,13.11,13.11,13.11,13.11,000,13.11
2004-09-24,13.34,13.34,13.34,13.34,000,13.34
2004-09-23,13.25,13.25,13.25,13.25,000,13.25
2004-09-22,13.49,13.49,13.49,13.49,000,13.49
2004-09-21,13.49,13.49,13.49,13.49,000,13.49
2004-09-20,13.40,13.40,13.40,13.40,000,13.40
2004-09-17,13.48,13.48,13.48,13.48,000,13.48
2004-09-16,13.46,13.46,13.46,13.46,000,13.46
2004-09-15,13.39,13.39,13.39,13.39,000,13.39
2004-09-14,13.39,13.39,13.39,13.39,000,13.39
2004-09-13,13.27,13.27,13.27,13.27,000,13.27
2004-09-10,13.05,13.05,13.05,13.05,000,13.05
2004-09-09,12.95,12.95,12.95,12.95,000,12.95
2004-09-08,13.04,13.04,13.04,13.04,000,13.04
2004-09-07,13.07,13.07,13.07,13.07,000,13.07
2004-09-06,12.91,12.91,12.91,12.91,000,12.91
2004-09-03,12.91,12.91,12.91,12.91,000,12.91
2004-09-02,13.00,13.00,13.00,13.00,000,13.00
2004-09-01,13.09,13.09,13.09,13.09,000,13.09
2004-08-31,12.84,12.84,12.84,12.84,000,12.84
2004-08-30,12.93,12.93,12.93,12.93,000,12.93
2004-08-27,12.99,12.99,12.99,12.99,000,12.99
2004-08-26,12.99,12.99,12.99,12.99,000,12.99
2004-08-25,12.59,12.59,12.59,12.59,000,12.59
2004-08-24,12.77,12.77,12.77,12.77,000,12.77
2004-08-23,12.50,12.50,12.50,12.50,000,12.50
2004-08-20,12.15,12.15,12.15,12.15,000,12.15
2004-08-19,12.15,12.15,12.15,12.15,000,12.15
2004-08-18,11.95,11.95,11.95,11.95,000,11.95
2004-08-17,11.87,11.87,11.87,11.87,000,11.87
2004-08-16,11.82,11.82,11.82,11.82,000,11.82
2004-08-13,12.00,12.00,12.00,12.00,000,12.00
2004-08-12,12.00,12.00,12.00,12.00,000,12.00
2004-08-11,12.00,12.00,12.00,12.00,000,12.00
2004-08-10,11.70,11.70,11.70,11.70,000,11.70
2004-08-09,11.70,11.70,11.70,11.70,000,11.70
2004-08-06,11.63,11.63,11.63,11.63,000,11.63
2004-08-05,11.89,11.89,11.89,11.89,000,11.89
2004-08-04,11.89,11.89,11.89,11.89,000,11.89
2004-08-03,12.01,12.01,12.01,12.01,000,12.01
2004-08-02,12.08,12.08,12.08,12.08,000,12.08
2004-07-30,12.14,12.14,12.14,12.14,000,12.14
2004-07-29,12.02,12.02,12.02,12.02,000,12.02
2004-07-28,12.07,12.07,12.07,12.07,000,12.07
2004-07-27,12.07,12.07,12.07,12.07,000,12.07
2004-07-26,12.00,12.00,12.00,12.00,000,12.00
2004-07-23,12.14,12.14,12.14,12.14,000,12.14
2004-07-22,12.07,12.07,12.07,12.07,000,12.07
2004-07-21,12.33,12.33,12.33,12.33,000,12.33
2004-07-20,12.27,12.27,12.27,12.27,000,12.27
2004-07-19,12.30,12.30,12.30,12.30,000,12.30
2004-07-16,12.24,12.24,12.24,12.24,000,12.24
2004-07-15,12.24,12.24,12.24,12.24,000,12.24
2004-07-14,12.48,12.48,12.48,12.48,000,12.48
2004-07-13,12.44,12.44,12.44,12.44,000,12.44
2004-07-12,12.44,12.44,12.44,12.44,000,12.44
2004-07-09,12.41,12.41,12.41,12.41,000,12.41
2004-07-08,12.40,12.40,12.40,12.40,000,12.40
2004-07-07,12.49,12.49,12.49,12.49,000,12.49
2004-07-06,12.38,12.38,12.38,12.38,000,12.38
2004-07-05,12.38,12.38,12.38,12.38,000,12.38
2004-07-02,12.38,12.38,12.38,12.38,000,12.38
2004-07-01,12.65,12.65,12.65,12.65,000,12.65
2004-06-30,12.64,12.64,12.64,12.64,000,12.64
2004-06-29,12.64,12.64,12.64,12.64,000,12.64
2004-06-28,12.55,12.55,12.55,12.55,000,12.55
2004-06-25,12.55,12.55,12.55,12.55,000,12.55
2004-06-24,12.46,12.46,12.46,12.46,000,12.46
2004-06-23,12.22,12.22,12.22,12.22,000,12.22
2004-06-22,12.25,12.25,12.25,12.25,000,12.25
2004-06-21,12.28,12.28,12.28,12.28,000,12.28
2004-06-18,12.15,12.15,12.15,12.15,000,12.15
2004-06-17,12.67,12.67,12.67,12.67,000,12.67
2004-06-16,12.67,12.67,12.67,12.67,000,12.67
2004-06-15,12.54,12.54,12.54,12.54,000,12.54
2004-06-14,12.36,12.36,12.36,12.36,000,12.36
2004-06-11,12.68,12.68,12.68,12.68,000,12.68
2004-06-10,12.68,12.68,12.68,12.68,000,12.68
2004-06-09,12.71,12.71,12.71,12.71,000,12.71
2004-06-08,12.84,12.84,12.84,12.84,000,12.84
2004-06-07,12.91,12.91,12.91,12.91,000,12.91
2004-06-04,12.44,12.44,12.44,12.44,000,12.44
2004-06-03,12.28,12.28,12.28,12.28,000,12.28
2004-06-02,12.55,12.55,12.55,12.55,000,12.55
2004-06-01,12.68,12.68,12.68,12.68,000,12.68
2004-05-31,12.94,12.94,12.94,12.94,000,12.94
2004-05-28,12.94,12.94,12.94,12.94,000,12.94
2004-05-27,12.85,12.85,12.85,12.85,000,12.85
2004-05-26,12.71,12.71,12.71,12.71,000,12.71
2004-05-25,12.68,12.68,12.68,12.68,000,12.68
2004-05-24,12.34,12.34,12.34,12.34,000,12.34
2004-05-21,12.18,12.18,12.18,12.18,000,12.18
2004-05-20,11.87,11.87,11.87,11.87,000,11.87
2004-05-19,11.92,11.92,11.92,11.92,000,11.92
2004-05-18,11.57,11.57,11.57,11.57,000,11.57
2004-05-17,10.95,10.95,10.95,10.95,000,10.95
2004-05-14,11.84,11.84,11.84,11.84,000,11.84
2004-05-13,11.84,11.84,11.84,11.84,000,11.84
2004-05-12,11.93,11.93,11.93,11.93,000,11.93
2004-05-11,11.75,11.75,11.75,11.75,000,11.75
2004-05-10,11.42,11.42,11.42,11.42,000,11.42
2004-05-07,12.25,12.25,12.25,12.25,000,12.25
2004-05-06,12.92,12.92,12.92,12.92,000,12.92
2004-05-05,13.16,13.16,13.16,13.16,000,13.16
2004-05-04,13.16,13.16,13.16,13.16,000,13.16
2004-05-03,13.12,13.12,13.12,13.12,000,13.12
2004-04-30,13.24,13.24,13.24,13.24,000,13.24
2004-04-29,13.70,13.70,13.70,13.70,000,13.70
2004-04-28,14.00,14.00,14.00,14.00,000,14.00
2004-04-27,14.19,14.19,14.19,14.19,000,14.19
2004-04-26,14.32,14.32,14.32,14.32,000,14.32
2004-04-23,14.84,14.84,14.84,14.84,000,14.84
2004-04-22,14.50,14.50,14.50,14.50,000,14.50
2004-04-21,14.59,14.59,14.59,14.59,000,14.59
2004-04-20,14.49,14.49,14.49,14.49,000,14.49
2004-04-19,14.48,14.48,14.48,14.48,000,14.48
2004-04-16,14.46,14.46,14.46,14.46,000,14.46
2004-04-15,14.47,14.47,14.47,14.47,000,14.47
2004-04-14,15.20,15.20,15.20,15.20,000,15.20
2004-04-13,15.20,15.20,15.20,15.20,000,15.20
2004-04-12,15.25,15.25,15.25,15.25,000,15.25
2004-04-09,15.20,15.20,15.20,15.20,000,15.20
2004-04-08,15.20,15.20,15.20,15.20,000,15.20
2004-04-07,15.20,15.20,15.20,15.20,000,15.20
2004-04-06,15.23,15.23,15.23,15.23,000,15.23
2004-04-05,15.05,15.05,15.05,15.05,000,15.05
2004-04-02,14.92,14.92,14.92,14.92,000,14.92
2004-04-01,14.86,14.86,14.86,14.86,000,14.86
2004-03-31,14.84,14.84,14.84,14.84,000,14.84
2004-03-30,14.72,14.72,14.72,14.72,000,14.72
2004-03-29,14.54,14.54,14.54,14.54,000,14.54
2004-03-26,14.26,14.26,14.26,14.26,000,14.26
2004-03-25,14.10,14.10,14.10,14.10,000,14.10
2004-03-24,14.09,14.09,14.09,14.09,000,14.09
2004-03-23,14.04,14.04,14.04,14.04,000,14.04
2004-03-22,13.83,13.83,13.83,13.83,000,13.83
2004-03-19,14.13,14.13,14.13,14.13,000,14.13
2004-03-18,14.27,14.27,14.27,14.27,000,14.27
2004-03-17,14.09,14.09,14.09,14.09,000,14.09
2004-03-16,13.80,13.80,13.80,13.80,000,13.80
2004-03-15,13.95,13.95,13.95,13.95,000,13.95
2004-03-12,13.93,13.93,13.93,13.93,000,13.93
2004-03-11,14.08,14.08,14.08,14.08,000,14.08
2004-03-10,14.46,14.46,14.46,14.46,000,14.46
2004-03-09,14.66,14.66,14.66,14.66,000,14.66
2004-03-08,14.61,14.61,14.61,14.61,000,14.61
2004-03-05,14.62,14.62,14.62,14.62,000,14.62
2004-03-04,14.62,14.62,14.62,14.62,000,14.62
2004-03-03,14.62,14.62,14.62,14.62,000,14.62
2004-03-02,14.90,14.90,14.90,14.90,000,14.90
2004-03-01,14.85,14.85,14.85,14.85,000,14.85
2004-02-27,14.57,14.57,14.57,14.57,000,14.57
2004-02-26,13.90,13.90,13.90,13.90,000,13.90
2004-02-25,13.99,13.99,13.99,13.99,000,13.99
2004-02-24,13.92,13.92,13.92,13.92,000,13.92
2004-02-23,14.24,14.24,14.24,14.24,000,14.24
2004-02-20,14.59,14.59,14.59,14.59,000,14.59
2004-02-19,15.08,15.08,15.08,15.08,000,15.08
2004-02-18,15.05,15.05,15.05,15.05,000,15.05
2004-02-17,15.05,15.05,15.05,15.05,000,15.05
2004-02-16,14.75,14.75,14.75,14.75,000,14.75
2004-02-13,14.75,14.75,14.75,14.75,000,14.75
2004-02-12,14.61,14.61,14.61,14.61,000,14.61
2004-02-11,14.55,14.55,14.55,14.55,000,14.55
2004-02-10,14.46,14.46,14.46,14.46,000,14.46
2004-02-09,14.67,14.67,14.67,14.67,000,14.67
2004-02-06,14.12,14.12,14.12,14.12,000,14.12
2004-02-05,13.71,13.71,13.71,13.71,000,13.71
2004-02-04,14.05,14.05,14.05,14.05,000,14.05
2004-02-03,14.05,14.05,14.05,14.05,000,14.05
2004-02-02,14.08,14.08,14.08,14.08,000,14.08
2004-01-30,14.37,14.37,14.37,14.37,000,14.37
2004-01-29,14.29,14.29,14.29,14.29,000,14.29
2004-01-28,14.51,14.51,14.51,14.51,000,14.51
2004-01-27,15.18,15.18,15.18,15.18,000,15.18
