Date,Open,High,Low,Close,Volume,Adj Close
2012-07-05,33.83,34.24,33.54,33.80,2711300,33.62
2012-07-03,34.02,34.63,33.83,34.24,3647400,34.06
2012-07-02,33.59,34.32,33.37,34.00,3868500,33.82
2012-06-29,32.78,33.38,32.65,33.24,4599500,33.06
2012-06-28,31.54,32.40,31.29,32.31,3115900,32.14
2012-06-27,32.61,33.40,31.42,31.89,3615600,31.72
2012-06-26,32.81,33.98,32.40,32.58,3274700,32.40
2012-06-25,33.69,33.69,32.76,32.87,3518600,32.69
2012-06-22,33.65,34.71,33.03,34.16,4359500,33.98
2012-06-21,34.70,34.76,33.06,33.48,3489900,33.30
2012-06-20,33.79,34.85,33.48,34.66,4628400,34.47
2012-06-19,34.06,34.53,33.73,33.86,4873500,33.68
2012-06-18,34.38,34.50,33.83,33.86,4254400,33.68
2012-06-15,33.60,34.91,33.38,34.90,9892400,34.71
2012-06-14,32.77,33.64,32.31,33.53,4460000,33.35
2012-06-13,33.27,33.49,32.54,32.77,3696800,32.59
2012-06-12,32.56,33.74,32.49,33.49,6809900,33.31
2012-06-11,32.45,33.05,32.23,32.60,5999000,32.42
2012-06-08,31.66,32.35,31.51,32.12,4302100,31.95
2012-06-07,32.07,32.75,31.74,31.83,7694300,31.66
2012-06-06,30.03,32.00,29.82,31.53,8609400,31.36
2012-06-05,29.37,30.10,29.32,29.90,4046500,29.74
2012-06-04,29.30,30.19,29.25,29.53,4844900,29.37
2012-06-01,29.50,30.17,29.38,29.92,5701700,29.76
2012-05-31,30.26,30.35,29.72,30.03,8098000,29.87
2012-05-30,30.79,30.83,30.18,30.44,6000600,30.28
2012-05-29,31.28,31.72,30.86,31.01,3979600,30.84
2012-05-25,31.01,31.41,30.83,31.30,3217900,31.13
2012-05-24,31.42,31.44,30.75,31.13,4210400,30.96
2012-05-23,31.35,31.49,30.88,31.41,5268900,31.24
2012-05-22,31.88,32.27,31.33,31.63,5415000,31.46
2012-05-21,31.23,32.34,30.95,32.19,5480100,32.02
2012-05-18,31.43,31.69,30.99,31.38,7940800,31.21
2012-05-17,31.89,32.00,31.20,31.26,5850500,31.09
2012-05-16,31.46,32.39,31.25,32.10,6118600,31.93
2012-05-15,31.35,32.32,31.06,31.67,6362800,31.50
2012-05-14,31.19,31.58,30.77,31.32,6398200,31.15
2012-05-11,31.73,32.15,31.40,31.83,4460100,31.66
2012-05-10,33.05,33.35,31.52,32.48,8862000,32.30
2012-05-09,29.81,32.89,29.73,32.49,13990000,32.31
2012-05-08,29.09,30.41,28.75,30.10,14601300,29.94
2012-05-07,30.10,30.55,29.25,29.35,12257200,29.19
2012-05-04,30.85,31.09,30.12,30.16,10881000,30.00
2012-05-03,31.93,31.98,31.05,31.39,11800000,31.22
2012-05-02,32.60,32.67,31.63,32.00,11287600,31.83
2012-05-01,33.74,34.10,32.58,32.76,6878600,32.58
2012-04-30,34.34,34.90,34.00,34.05,4105700,33.87
2012-04-27,35.25,35.25,33.97,34.11,536000,33.93
2012-04-26,34.61,34.99,34.44,34.95,183900,34.76
2012-04-25,34.80,35.50,34.50,34.75,266200,34.56
2012-04-24,36.00,36.00,34.68,34.75,124500,34.56
2012-04-23,36.24,36.24,35.42,35.68,95700,35.49
2012-04-20,36.10,37.00,36.10,36.32,149700,36.12
2012-04-19,36.00,37.22,35.80,36.00,598100,35.81
2012-04-18,36.00,36.44,34.50,36.00,207100,35.81
2012-04-17,36.40,36.75,36.00,36.00,179600,35.81
2012-04-16,37.00,37.00,35.99,36.55,550200,36.35
2012-04-13,34.00,37.45,33.91,37.00,1685000,36.80
2012-04-12,33.25,34.21,32.00,34.00,654700,33.82
