Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMM,20080821,4.77273,5.20000,4.65455,5.19091,33770,5.71001
CMM,20080822,5.44546,5.44546,4.96364,5.09091,19800,5.60000
CMM,20080825,5.27273,5.27273,4.92728,4.96364,23430,5.46001
CMM,20080826,4.92728,5.00000,4.92728,4.92728,41030,5.42001
CMM,20080827,5.00000,5.00000,4.92728,4.97273,6160,5.47000
CMM,20080828,4.97273,4.98182,4.90910,4.93637,19580,5.43000
CMM,20080829,4.90910,4.91819,4.90910,4.90910,7040,5.40001
CMM,20080902,5.15455,5.27273,5.00910,5.27273,22330,5.80001
CMM,20080903,5.34546,5.45455,5.22728,5.45455,239140,6.00000
CMM,20080904,5.45455,5.81819,5.45455,5.65455,453530,6.22000
CMM,20080905,5.45455,5.50910,5.11819,5.26364,30250,5.79000
CMM,20080908,5.22728,5.22728,4.57273,4.74546,41580,5.22000
CMM,20080909,4.59091,4.61819,4.09091,4.29091,48400,4.72000
CMM,20080910,4.20910,4.20910,3.74546,3.99091,55330,4.39000
CMM,20080911,3.89091,3.90910,3.63637,3.76364,46640,4.14000
CMM,20080912,3.64546,3.77273,3.63637,3.72728,52470,4.10000
CMM,20080915,3.63637,3.63637,2.84546,3.01819,76560,3.32000
CMM,20080916,3.18182,3.31819,3.00000,3.31819,69740,3.65001
CMM,20080917,3.27273,3.80910,3.27273,3.80000,43560,4.18000
CMM,20080918,4.04546,5.09091,3.63637,4.09091,80190,4.50000
CMM,20080919,5.27273,5.27273,4.31819,4.54546,45980,5.00000
CMM,20080922,4.99091,4.99091,4.45455,4.50000,27940,4.95000
CMM,20080923,4.95455,5.13637,4.40910,4.40910,34980,4.85000
CMM,20080924,4.40910,4.40910,4.04546,4.13637,57750,4.55001
CMM,20080925,4.44546,4.44546,4.08182,4.18182,40920,4.60000
CMM,20080926,4.72728,4.81819,4.40910,4.47273,31570,4.92001
CMM,20080929,4.18182,5.22728,4.00000,4.09091,28820,4.50000
CMM,20080930,5.09091,5.09091,4.18182,4.20910,23210,4.63001
CMM,20081001,4.35455,4.63637,4.09091,4.63637,30030,5.10000
CMM,20081002,4.56364,4.86364,4.45455,4.68182,55110,5.15001
CMM,20081003,4.60910,4.77273,4.13637,4.48182,21010,4.93000
CMM,20081006,4.32728,4.59091,3.81819,4.59091,73590,5.05001
CMM,20081007,4.50000,4.50000,3.64546,4.04546,27500,4.45000
CMM,20081008,3.74546,4.31819,3.31819,4.09091,65340,4.50000
CMM,20081009,4.09091,4.09091,3.81819,4.00000,9790,4.40001
CMM,20081010,3.67273,4.09091,2.92728,4.04546,48400,4.45000
CMM,20081013,4.00910,4.54546,3.95455,4.53637,11550,4.99000
CMM,20081014,4.24546,4.71819,3.96364,4.13637,62370,4.55001
CMM,20081015,4.18182,4.51819,3.95455,4.40910,13970,4.85000
CMM,20081016,4.40910,4.40910,4.01819,4.40910,6930,4.85000
CMM,20081017,4.29091,4.29091,4.09091,4.27273,14410,4.70000
CMM,20081020,4.30910,4.52728,4.30910,4.51819,8690,4.97000
CMM,20081021,4.39091,4.52728,4.31819,4.50910,12430,4.96001
CMM,20081022,4.51819,4.51819,3.95455,4.47273,23540,4.92001
CMM,20081023,4.50000,4.50000,4.10000,4.27273,14410,4.70000
CMM,20081024,4.09091,4.50000,4.09091,4.18182,12210,4.60000
CMM,20081027,4.09091,4.19091,3.95455,3.95455,19580,4.35000
CMM,20081028,4.00000,4.11819,3.98182,4.07273,5280,4.48001
CMM,20081029,4.09091,4.16364,3.95455,3.98182,36850,4.38001
CMM,20081030,4.00000,4.03637,3.99091,4.03637,22770,4.44001
CMM,20081031,4.09091,4.09091,3.91819,3.95455,14080,4.35000
CMM,20081103,4.10000,4.10000,3.73637,3.98182,17820,4.38001
CMM,20081104,4.03637,4.13637,3.82728,4.07273,70290,4.48001
CMM,20081105,3.79091,4.09091,3.79091,3.90910,15180,4.30001
CMM,20081106,3.99091,4.00000,3.89091,3.95455,13200,4.35000
CMM,20081107,3.95455,4.04546,3.86364,4.02728,3740,4.43000
CMM,20081110,3.98182,4.27273,3.97273,4.14546,19800,4.56000
CMM,20081111,4.13637,4.13637,3.81819,3.88182,39270,4.27000
CMM,20081112,3.94546,3.94546,3.68182,3.89091,18590,4.28001
CMM,20081113,3.90910,3.95455,3.59091,3.91819,54340,4.31000
CMM,20081114,3.99091,4.13637,3.64546,3.96364,9680,4.36001
