Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHSP,20100126,19.00000,19.04001,18.89000,19.01001,153200,19.01001
CHSP,20100127,18.95001,19.04001,18.95001,18.99000,70800,18.99000
CHSP,20100128,18.80000,19.10001,18.75000,19.00000,51500,19.00000
CHSP,20100129,19.00000,19.05000,18.95001,18.95001,37700,18.95001
CHSP,20100201,18.95001,19.00000,18.91000,18.98000,58300,18.98000
CHSP,20100202,19.00000,19.00000,18.95001,18.95001,72300,18.95001
CHSP,20100203,18.91000,19.00000,18.75000,18.90000,37300,18.90000
CHSP,20100204,18.91000,18.91000,18.77001,18.90000,75900,18.90000
CHSP,20100205,18.84001,18.95001,18.79001,18.90000,45900,18.90000
CHSP,20100208,18.90000,18.92001,18.85001,18.90000,16000,18.90000
CHSP,20100209,18.86001,18.91000,18.75000,18.88000,32300,18.88000
CHSP,20100210,18.77001,18.90000,18.70001,18.90000,73800,18.90000
CHSP,20100211,18.85001,19.10001,18.80000,19.10001,128800,19.10001
CHSP,20100212,19.10001,19.30000,19.10001,19.25000,34400,19.25000
CHSP,20100216,19.40000,20.00000,19.38000,19.99000,165200,19.99000
CHSP,20100217,19.95001,20.05000,19.78001,20.00000,121200,20.00000
CHSP,20100218,19.59001,20.09001,19.59001,20.00000,46700,20.00000
CHSP,20100219,20.05000,20.05000,19.93001,20.00000,91000,20.00000
CHSP,20100222,20.01001,20.01001,19.69001,19.93001,14600,19.93001
CHSP,20100223,19.90000,20.00000,19.57000,19.75000,32000,19.75000
CHSP,20100224,19.71000,19.78001,19.34001,19.63000,18200,19.63000
CHSP,20100225,19.47000,19.47000,19.01001,19.24000,48600,19.24000
CHSP,20100226,19.44001,20.05000,19.04001,19.98000,80200,19.98000
CHSP,20100301,19.96000,20.05000,19.00000,19.84001,32900,19.84001
CHSP,20100302,19.85001,19.85001,19.07000,19.72000,53100,19.72000
CHSP,20100303,19.94001,19.99000,19.44001,19.75000,72900,19.75000
CHSP,20100304,19.52001,19.91000,19.39000,19.76001,18800,19.76001
CHSP,20100305,19.61001,19.75000,19.46000,19.47000,10500,19.47000
CHSP,20100308,19.52001,19.60001,19.37001,19.50000,9600,19.50000
CHSP,20100309,19.21000,19.62001,19.08000,19.55000,62900,19.55000
CHSP,20100310,19.40000,19.91000,19.40000,19.82000,40500,19.82000
CHSP,20100311,19.85001,19.94001,19.60001,19.74000,95900,19.74000
CHSP,20100312,19.78001,19.81000,19.51001,19.73000,23900,19.73000
CHSP,20100315,19.54001,19.75000,19.15000,19.70001,14000,19.70001
CHSP,20100316,19.30000,19.80000,19.25000,19.76001,50000,19.76001
CHSP,20100317,19.75000,19.89000,19.62001,19.80000,83800,19.80000
CHSP,20100318,19.75000,19.89000,19.60001,19.60001,16700,19.60001
CHSP,20100319,19.73000,19.75000,19.10001,19.75000,44100,19.75000
CHSP,20100322,19.70001,19.88000,19.46000,19.73000,40400,19.73000
CHSP,20100323,19.73000,19.78001,19.43001,19.76001,67000,19.76001
CHSP,20100324,19.52001,19.77001,19.52001,19.75000,54800,19.75000
CHSP,20100325,19.75000,19.82000,19.65000,19.73000,42400,19.73000
CHSP,20100326,19.67001,19.75000,19.60001,19.71000,37200,19.71000
CHSP,20100329,19.75000,19.75000,19.61001,19.75000,45900,19.75000
CHSP,20100330,19.71000,19.85001,19.62001,19.75000,144000,19.75000
CHSP,20100331,19.75000,19.77001,19.43001,19.47000,665100,19.47000
CHSP,20100401,19.47000,19.66000,19.14000,19.40000,60000,19.40000
CHSP,20100405,19.41000,19.74000,19.28001,19.43001,76900,19.43001
CHSP,20100406,19.29001,19.53001,19.16000,19.52001,61500,19.52001
CHSP,20100407,19.44001,19.73000,19.21000,19.52001,50700,19.52001
CHSP,20100408,19.51001,19.54001,19.27001,19.51001,40000,19.51001
CHSP,20100409,19.51001,19.59001,19.34001,19.38000,37100,19.38000
CHSP,20100412,19.33000,19.36001,19.03001,19.10001,12900,19.10001
CHSP,20100413,19.01001,19.21000,18.80000,18.94001,69000,18.94001
CHSP,20100414,18.98000,19.00000,18.69001,18.97000,86700,18.97000
CHSP,20100415,18.98000,19.11001,18.97000,19.05000,39100,19.05000
CHSP,20100416,19.07000,19.08000,18.64000,18.95001,81000,18.95001
CHSP,20100419,18.93001,19.08000,18.89000,18.98000,33400,18.98000
CHSP,20100420,19.01001,19.19001,18.95001,19.05000,9800,19.05000
CHSP,20100421,19.01001,19.28001,18.94001,19.27001,46300,19.27001
CHSP,20100422,19.25000,19.34001,19.15000,19.28001,25000,19.28001
CHSP,20100423,19.35001,19.35001,19.14000,19.24000,17000,19.24000
CHSP,20100426,19.27001,19.27001,18.90000,18.93001,3900,18.93001
CHSP,20100427,18.93001,19.05000,18.78001,18.79001,24500,18.79001
CHSP,20100428,18.86001,19.16000,18.75000,19.15000,7500,19.15000
CHSP,20100429,19.24000,19.47000,19.16000,19.43001,22100,19.43001
CHSP,20100430,19.51001,19.51001,18.75000,18.77001,40100,18.77001
CHSP,20100503,18.80000,18.94001,18.80000,18.94001,8900,18.94001
CHSP,20100504,18.91000,18.91000,18.22000,18.52001,34300,18.52001
CHSP,20100505,18.48000,18.52001,17.63000,18.07000,144400,18.07000
CHSP,20100506,18.00000,18.40000,17.96000,17.96000,129000,17.96000
CHSP,20100507,18.00000,18.26001,17.99000,18.02001,76400,18.02001
CHSP,20100510,18.36001,18.57000,17.95001,18.54001,127600,18.54001
CHSP,20100511,18.42001,19.18001,18.42001,18.89000,50100,18.89000
CHSP,20100512,18.89000,19.15000,18.59001,19.15000,25400,19.15000
CHSP,20100513,19.05000,19.24000,18.87001,19.10001,27300,19.10001
CHSP,20100514,19.05000,19.14000,18.50000,18.93001,98400,18.93001
CHSP,20100517,19.05000,19.05000,18.81000,18.84001,7300,18.84001
CHSP,20100518,19.06000,19.06000,18.56000,18.59001,6900,18.59001
CHSP,20100519,18.57000,18.70001,18.30000,18.38000,45500,18.38000
CHSP,20100520,18.31000,18.49000,17.87001,17.87001,52600,17.87001
CHSP,20100521,17.82000,18.00000,17.65000,17.88000,29100,17.88000
CHSP,20100524,17.88000,17.95001,17.65000,17.76001,27100,17.76001
CHSP,20100525,17.65000,17.79001,17.29001,17.47000,62300,17.47000
CHSP,20100526,17.55000,17.89000,17.29001,17.44001,63600,17.44001
CHSP,20100527,17.63000,17.82000,17.40000,17.76001,43100,17.76001
CHSP,20100528,17.80000,17.80000,17.55000,17.74000,48000,17.74000
CHSP,20100601,17.60001,17.80000,17.20001,17.20001,78900,17.20001
CHSP,20100602,17.22000,17.50000,17.22000,17.45001,34500,17.45001
CHSP,20100603,17.41000,17.53001,16.90000,17.26001,34200,17.26001
CHSP,20100604,17.07000,17.39000,17.00000,17.03001,42400,17.03001
CHSP,20100607,17.12001,17.45001,16.65000,16.71000,31600,16.71000
CHSP,20100608,16.74000,16.74000,16.40000,16.64000,97300,16.64000
CHSP,20100609,16.76001,17.28001,16.54001,16.77001,16100,16.77001
CHSP,20100610,16.98000,17.00000,16.71000,16.85001,34200,16.85001
CHSP,20100611,16.80000,16.80000,16.45001,16.63000,41900,16.63000
CHSP,20100614,16.78001,17.22000,16.66000,16.84001,51200,16.84001
CHSP,20100615,16.85001,17.32000,16.81000,17.13000,161000,17.13000
CHSP,20100616,17.01001,17.50000,17.01001,17.07000,65100,17.07000
CHSP,20100617,17.10001,17.20001,16.94001,17.00000,41800,17.00000
CHSP,20100618,17.10001,17.47000,16.90000,17.20001,107100,17.20001
CHSP,20100621,17.36001,17.44001,17.01001,17.28001,37800,17.28001
CHSP,20100622,17.29001,17.51001,16.64000,16.72000,37100,16.72000
CHSP,20100623,16.66000,16.76001,16.30000,16.49000,43200,16.49000
CHSP,20100624,16.46000,16.60001,15.97001,16.03001,57300,16.03001
CHSP,20100625,16.13000,16.43001,15.90000,16.34001,187600,16.34001
CHSP,20100628,16.28001,16.47000,16.04001,16.09001,23400,16.09001
CHSP,20100629,15.91000,16.22000,15.90000,15.99000,86700,15.99000
CHSP,20100630,16.04001,16.19001,15.64001,15.82000,39300,15.82000
CHSP,20100701,15.80001,16.13000,15.06001,15.14001,77900,15.14001
CHSP,20100702,15.48000,16.09001,15.34001,15.56001,45000,15.56001
CHSP,20100706,15.72001,16.09001,15.35001,15.63001,29900,15.63001
CHSP,20100707,15.73000,16.05000,15.50000,16.05000,60400,16.05000
CHSP,20100708,16.24000,16.49000,15.90000,15.95000,24400,15.95000
CHSP,20100709,15.97001,16.32000,15.92001,16.00000,44300,16.00000
CHSP,20100712,16.12001,16.21000,15.57000,15.66000,27900,15.66000
CHSP,20100713,15.84001,16.27001,15.84001,16.22000,200900,16.22000
CHSP,20100714,16.11001,16.63000,16.00000,16.52001,40000,16.52001
CHSP,20100715,16.57000,17.19001,16.37001,17.03001,63600,17.03001
CHSP,20100716,16.97000,17.03001,16.00000,16.17001,72000,16.17001
CHSP,20100719,16.28001,16.28001,15.73000,16.04001,82100,16.04001
CHSP,20100720,15.90000,16.20001,15.90000,16.12001,20800,16.12001
CHSP,20100721,16.23000,16.64000,16.00000,16.01001,43700,16.01001
CHSP,20100722,16.20001,16.38000,16.02001,16.36001,72600,16.36001
CHSP,20100723,16.23000,17.02001,16.23000,16.98000,25900,16.98000
CHSP,20100726,17.04001,17.29001,16.85001,17.29001,38400,17.29001
CHSP,20100727,17.34001,17.65000,17.33000,17.48000,31900,17.48000
CHSP,20100728,17.48000,17.64000,17.43001,17.47000,25000,17.47000
