Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVB,19940311,20.00912,20.25165,20.00912,20.25165,2431612,20.87500
AVB,19940314,20.13038,20.13038,20.00912,20.00912,553014,20.62500
AVB,19940315,20.00912,20.13038,20.00912,20.00912,222340,20.62500
AVB,19940316,20.00912,20.73672,20.00912,20.73672,349023,21.37500
AVB,19940317,20.49419,20.73672,20.25165,20.49419,201930,21.12500
AVB,19940318,20.25165,20.49419,20.13038,20.37292,294494,21.00000
AVB,19940321,20.25165,20.37292,20.25165,20.25165,40098,20.87500
AVB,19940322,20.25165,20.25165,20.13038,20.13038,80814,20.75000
AVB,19940323,20.13038,20.85799,20.13038,20.61545,215640,21.25000
AVB,19940324,20.37292,20.49419,20.37292,20.37292,159771,21.00000
AVB,19940325,20.37292,20.49419,20.37292,20.37292,94317,21.00000
AVB,19940328,20.49419,20.49419,20.25165,20.49419,114623,21.12500
AVB,19940329,20.49419,20.49419,20.00912,20.00912,104315,20.62500
AVB,19940330,20.00912,20.13038,19.76658,19.88785,108232,20.50000
AVB,19940331,19.88785,20.00912,19.88785,20.00912,111634,20.62500
AVB,19940404,19.76658,19.76658,19.40278,19.52405,43603,20.12500
AVB,19940405,19.64531,20.25165,19.64531,20.13038,57312,20.75000
AVB,19940406,20.25165,20.25165,20.13038,20.25165,32779,20.87500
AVB,19940407,20.25165,20.37292,20.13038,20.13038,53601,20.75000
AVB,19940408,20.13038,20.13038,19.88785,19.88785,24739,20.50000
AVB,19940411,19.88785,20.00912,19.76658,19.76658,45767,20.37500
AVB,19940412,19.88785,19.88785,19.64531,19.88785,15565,20.50000
AVB,19940413,19.88785,19.88785,19.76658,19.76658,31439,20.37500
AVB,19940414,19.88785,19.88785,19.76658,19.76658,39995,20.37500
AVB,19940415,19.88785,19.88785,19.52405,19.52405,12576,20.12500
AVB,19940418,19.52405,19.76658,19.52405,19.52405,41026,20.12500
AVB,19940419,19.76658,19.76658,19.64531,19.64531,25255,20.25000
AVB,19940420,19.64531,19.64531,19.52405,19.64531,74217,20.25000
AVB,19940421,19.76658,19.76658,19.64531,19.64531,15462,20.25000
AVB,19940422,19.76658,19.88785,19.52405,19.88785,21338,20.50000
AVB,19940425,19.76658,19.88785,19.64531,19.64531,28141,20.25000
AVB,19940426,19.76658,19.88785,19.76658,19.88785,65970,20.50000
AVB,19940428,20.00912,20.13038,19.88785,20.00912,27935,20.62500
AVB,19940429,19.88785,20.00912,19.88785,19.88785,5670,20.50000
AVB,19940502,20.00912,20.00912,19.88785,20.00912,12061,20.62500
AVB,19940503,20.00912,20.00912,19.76658,19.88785,29893,20.50000
AVB,19940504,19.76658,19.88785,19.64531,19.64531,40819,20.25000
AVB,19940505,19.76658,19.76658,19.52405,19.76658,7834,20.37500
AVB,19940506,19.76658,19.76658,19.40278,19.52405,14019,20.12500
AVB,19940509,19.64531,19.64531,19.52405,19.64531,3814,20.25000
AVB,19940510,19.52405,19.64531,19.52405,19.64531,77412,20.25000
AVB,19940511,19.76658,19.76658,19.52405,19.64531,83906,20.25000
AVB,19940512,19.64531,19.76658,19.64531,19.64531,7319,20.25000
AVB,19940513,19.76658,19.76658,19.64531,19.64531,14947,20.25000
AVB,19940516,19.52405,19.76658,19.52405,19.64531,12988,20.25000
AVB,19940517,19.76658,19.76658,19.52405,19.52405,13813,20.12500
AVB,19940518,19.52405,19.76658,19.52405,19.76658,6907,20.37500
AVB,19940519,19.88785,19.88785,19.76658,19.88785,37624,20.50000
AVB,19940520,19.88785,20.13038,19.88785,19.88785,27625,20.50000
AVB,19940523,20.00912,20.37292,20.00912,20.37292,37315,21.00000
AVB,19940524,20.37292,20.73672,20.25165,20.73672,119777,21.37500
AVB,19940525,21.10052,21.22179,20.97926,21.10052,292021,21.75000
AVB,19940526,20.97926,20.97926,20.85799,20.85799,49684,21.50000
AVB,19940527,20.85799,20.97926,20.73672,20.73672,10308,21.37500
AVB,19940531,20.73672,20.85799,20.73672,20.85799,42675,21.50000
AVB,19940601,20.85799,21.22179,20.85799,21.10052,171419,21.75000
AVB,19940602,21.22179,21.22179,21.10052,21.10052,251099,21.75000
AVB,19940603,21.10052,21.22179,21.10052,21.10052,43706,21.75000
AVB,19940606,21.22179,22.07066,21.22179,21.94940,89885,22.62500
AVB,19940607,21.82813,21.94940,21.22179,21.22179,20307,21.87500
AVB,19940608,21.34306,21.46433,21.10052,21.22179,16596,21.87500
AVB,19940609,21.22179,21.34306,21.22179,21.34306,25770,22.00000
AVB,19940610,21.34306,21.46433,21.34306,21.34306,24636,22.00000
AVB,19940613,21.34306,21.34306,21.22179,21.34306,75041,22.00000
AVB,19940614,21.34306,21.58559,21.34306,21.46433,39892,22.12500
AVB,19940615,21.58559,21.58559,21.10052,21.34306,77000,22.00000
AVB,19940616,21.34306,21.34306,21.10052,21.22179,15668,21.87500
AVB,19940617,21.22179,21.22179,20.73672,20.73672,13091,21.37500
AVB,19940620,20.73672,20.73672,20.13038,20.37292,32264,21.00000
AVB,19940621,20.37292,20.37292,20.13038,20.37292,10102,21.00000
AVB,19940622,20.37292,20.61545,20.37292,20.61545,13607,21.25000
AVB,19940623,20.61545,20.61545,20.13038,20.13038,36490,20.75000
AVB,19940624,20.13038,20.73672,20.13038,20.73672,19998,21.37500
AVB,19940627,20.61545,20.61545,20.13038,20.13038,60095,20.75000
AVB,19940628,20.25165,20.37292,19.88785,20.00912,14947,20.62500
AVB,19940629,20.00912,20.13038,19.76658,19.88785,38861,20.50000
AVB,19940630,19.64531,19.88785,19.64531,19.88785,106377,20.50000
AVB,19940701,19.88785,20.85799,19.88785,20.61545,37933,21.25000
AVB,19940705,20.85799,21.34306,20.73672,20.97926,68857,21.62500
AVB,19940706,20.97926,21.22179,20.85799,21.10052,27316,21.75000
AVB,19940707,20.85799,20.97926,20.73672,20.85799,55560,21.50000
AVB,19940708,20.85799,20.97926,20.85799,20.97926,13607,21.62500
AVB,19940711,20.97926,21.46433,20.97926,21.10052,87411,21.75000
AVB,19940712,21.34306,21.34306,20.49419,20.61545,23399,21.25000
AVB,19940713,20.61545,20.85799,20.61545,20.73672,33707,21.37500
AVB,19940714,20.61545,21.10052,20.61545,20.97926,33398,21.62500
AVB,19940715,20.97926,20.97926,20.85799,20.97926,28038,21.62500
AVB,19940718,20.97926,20.97926,20.85799,20.85799,3299,21.50000
AVB,19940719,20.85799,20.85799,20.61545,20.61545,36078,21.25000
AVB,19940720,20.85799,20.97926,20.85799,20.97926,44221,21.62500
AVB,19940721,20.97926,21.22179,20.85799,21.22179,25564,21.87500
AVB,19940722,21.22179,21.22179,20.49419,20.49419,43293,21.12500
AVB,19940725,20.61545,20.61545,19.88785,19.88785,11545,20.50000
AVB,19940726,19.88785,19.88785,19.52405,19.88785,50818,20.50000
AVB,19940727,19.88785,20.13038,19.76658,19.88785,9381,20.50000
AVB,19940728,20.13038,20.13038,19.76658,19.88785,7422,20.50000
AVB,19940729,19.88785,19.88785,19.76658,19.88785,25976,20.50000
AVB,19940801,19.88785,20.13038,19.88785,20.13038,8762,20.75000
AVB,19940802,20.37292,20.85799,20.37292,20.85799,4845,21.50000
AVB,19940803,20.85799,21.22179,20.85799,21.22179,10927,21.87500
AVB,19940804,21.34306,21.34306,20.85799,20.85799,12988,21.50000
AVB,19940805,20.61545,20.61545,20.49419,20.49419,48550,21.12500
AVB,19940808,20.61545,20.61545,20.37292,20.37292,9381,21.00000
AVB,19940809,20.61545,20.61545,20.37292,20.37292,7525,21.00000
AVB,19940810,20.49419,20.61545,20.49419,20.49419,16802,21.12500
AVB,19940811,20.49419,20.61545,20.25165,20.49419,22162,21.12500
AVB,19940812,20.73672,20.73672,20.37292,20.61545,4330,21.25000
AVB,19940815,20.61545,20.61545,20.37292,20.37292,11958,21.00000
AVB,19940816,20.37292,20.37292,20.00912,20.00912,29996,20.62500
AVB,19940817,20.13038,20.13038,19.88785,19.88785,34532,20.50000
AVB,19940818,19.88785,20.00912,19.52405,19.64531,9793,20.25000
AVB,19940819,19.88785,20.00912,19.76658,20.00912,22884,20.62500
AVB,19940822,20.00912,20.00912,19.88785,19.88785,5773,20.50000
AVB,19940823,20.00912,20.00912,19.64531,19.64531,111119,20.25000
AVB,19940824,19.76658,19.76658,19.40278,19.40278,52055,20.00000
AVB,19940825,19.52405,19.52405,19.16025,19.28151,61126,19.87500
AVB,19940826,19.28151,19.52405,19.28151,19.40278,139980,20.00000
AVB,19940829,19.52405,19.76658,19.52405,19.52405,29996,20.12500
AVB,19940830,19.64531,19.76658,19.64531,19.76658,4536,20.37500
AVB,19940831,19.64531,19.76658,19.52405,19.76658,12164,20.37500
AVB,19940901,19.76658,20.13038,19.64531,20.13038,24018,20.75000
AVB,19940902,20.37292,20.61545,20.25165,20.37292,8865,21.00000
AVB,19940906,20.37292,20.37292,20.13038,20.37292,3093,21.00000
AVB,19940907,20.13038,20.25165,20.13038,20.25165,8247,20.87500
AVB,19940908,20.13038,20.25165,20.13038,20.25165,5361,20.87500
AVB,19940909,20.25165,20.37292,20.13038,20.13038,24533,20.75000
AVB,19940912,20.13038,20.13038,20.13038,20.13038,1031,20.75000
AVB,19940913,20.49419,20.61545,20.13038,20.25165,64527,20.87500
AVB,19940914,20.00912,20.25165,20.00912,20.00912,2990,20.62500
AVB,19940915,20.00912,20.61545,20.00912,20.61545,4742,21.25000
