Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BEN,19830923,0.18131,0.18680,0.17581,0.18131,257098,16.50000
BEN,19830926,0.17993,0.18405,0.17581,0.17993,204769,16.37500
BEN,19830927,0.19642,0.20054,0.19230,0.19642,386785,17.87500
BEN,19830928,0.19504,0.19779,0.19230,0.19504,125137,17.75000
BEN,19830929,0.18543,0.18955,0.18131,0.18543,182017,16.87500
BEN,19830930,0.17444,0.17856,0.17032,0.17444,345831,15.87500
BEN,19831003,0.17444,0.17856,0.17032,0.17444,46415,15.87500
BEN,19831004,0.18405,0.18955,0.17856,0.18405,131962,16.75000
BEN,19831005,0.18680,0.19230,0.18131,0.18680,110666,17.00000
BEN,19831006,0.19092,0.19504,0.18680,0.19092,218420,17.37500
BEN,19831007,0.20054,0.20603,0.19504,0.20054,300327,18.25000
BEN,19831010,0.19916,0.20328,0.19504,0.19916,136513,18.12500
BEN,19831012,0.19092,0.19504,0.18680,0.19092,109210,17.37500
BEN,19831013,0.18883,0.19296,0.18469,0.18883,90694,17.12500
BEN,19831014,0.19021,0.19296,0.18745,0.19021,126972,17.25000
BEN,19831017,0.18883,0.19296,0.18469,0.18883,27209,17.12500
BEN,19831018,0.18883,0.19296,0.18469,0.18883,389984,17.12500
BEN,19831019,0.18883,0.19296,0.18469,0.18883,1814,17.12500
BEN,19831020,0.18469,0.18745,0.18194,0.18469,226735,16.75000
BEN,19831021,0.18607,0.19021,0.18194,0.18607,217666,16.87500
BEN,19831024,0.18331,0.18745,0.17918,0.18331,117902,16.62500
BEN,19831025,0.18194,0.18745,0.17642,0.18194,45347,16.50000
BEN,19831026,0.18194,0.18745,0.17642,0.18194,13605,16.50000
BEN,19831027,0.18469,0.18745,0.18194,0.18469,63486,16.75000
BEN,19831028,0.18331,0.18745,0.17918,0.18331,54417,16.62500
BEN,19831031,0.18331,0.18745,0.17918,0.18331,18139,16.62500
BEN,19831101,0.18331,0.18745,0.17918,0.18331,36278,16.62500
BEN,19831102,0.18331,0.18745,0.17918,0.18331,9070,16.62500
BEN,19831103,0.18194,0.18745,0.17642,0.18194,208596,16.50000
BEN,19831104,0.17780,0.18194,0.17367,0.17780,90694,16.12500
BEN,19831107,0.17229,0.17642,0.16815,0.17229,126972,15.62500
BEN,19831108,0.17229,0.17642,0.16815,0.17229,59405,15.62500
BEN,19831110,0.17229,0.17642,0.16815,0.17229,36278,15.62500
BEN,19831114,0.17229,0.17642,0.16815,0.17229,9070,15.62500
BEN,19831115,0.17229,0.17642,0.16815,0.17229,18139,15.62500
BEN,19831118,0.17229,0.17642,0.16815,0.17229,18139,15.62500
BEN,19831122,0.17642,0.17918,0.17367,0.17642,281151,16.00000
BEN,19831123,0.17780,0.18194,0.17367,0.17780,18139,16.12500
BEN,19831128,0.17780,0.18194,0.17367,0.17780,5442,16.12500
BEN,19831130,0.17642,0.17918,0.17367,0.17642,22674,16.00000
BEN,19831201,0.17367,0.17642,0.17091,0.17367,72556,15.75000
BEN,19831202,0.17367,0.17642,0.17091,0.17367,208596,15.75000
BEN,19831205,0.17367,0.17642,0.17091,0.17367,154180,15.75000
BEN,19831206,0.17367,0.17642,0.17091,0.17367,36278,15.75000
BEN,19831207,0.17367,0.17642,0.17091,0.17367,113368,15.75000
BEN,19831208,0.17367,0.17642,0.17091,0.17367,45347,15.75000
BEN,19831209,0.17367,0.17642,0.17091,0.17367,249408,15.75000
BEN,19831212,0.17367,0.17642,0.17091,0.17367,18139,15.75000
BEN,19831214,0.17504,0.17918,0.17091,0.17504,181388,15.87500
BEN,19831215,0.17642,0.17918,0.17367,0.17642,90694,16.00000
BEN,19831216,0.17504,0.17642,0.17367,0.17504,1089,15.87500
BEN,19831219,0.18194,0.18469,0.17918,0.18194,215398,16.50000
BEN,19831220,0.17918,0.18194,0.17642,0.17918,108833,16.25000
BEN,19831222,0.18194,0.18469,0.17918,0.18194,18139,16.50000
BEN,19831223,0.19848,0.20123,0.19572,0.19848,471608,18.00000
BEN,19831227,0.19296,0.19572,0.19021,0.19296,72556,17.50000
BEN,19831228,0.19710,0.20123,0.19296,0.19710,108833,17.87500
BEN,19831230,0.19710,0.20123,0.19296,0.19710,81625,17.87500
BEN,19840103,0.19710,0.20123,0.19296,0.19710,9070,17.87500
BEN,19840109,0.19572,0.20123,0.19021,0.19572,317429,17.75000
BEN,19840112,0.19985,0.20399,0.19572,0.19985,54417,18.12500
