Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BZMD,20100113,27.25000,27.56000,27.10001,27.15000,385400,27.15000
BZMD,20100114,27.25000,27.62001,27.01001,27.20001,48100,27.20001
BZMD,20100115,27.20001,27.20001,26.70001,27.00000,49700,27.00000
BZMD,20100119,27.00000,27.00000,26.25000,26.25000,158900,26.25000
BZMD,20100120,26.35001,26.35001,25.25000,25.25000,4000,25.25000
BZMD,20100121,25.46000,25.52001,24.17001,24.39000,193100,24.39000
BZMD,20100122,24.00000,24.25000,22.93001,23.10001,15100,23.10001
BZMD,20100125,23.39000,24.00000,23.00000,23.26001,139700,23.26001
BZMD,20100126,23.18001,23.70001,23.18001,23.45001,16600,23.45001
BZMD,20100127,23.28001,23.28001,22.29001,23.01001,1500,23.01001
BZMD,20100128,22.88000,23.13000,22.66000,22.85001,1100,22.85001
BZMD,20100129,23.00000,23.04001,22.09001,22.09001,3600,22.09001
BZMD,20100201,22.32000,22.50000,22.08000,22.50000,1200,22.50000
BZMD,20100202,22.94001,24.56000,22.94001,24.56000,26300,24.56000
BZMD,20100203,24.59001,24.76001,24.09001,24.40000,34800,24.40000
BZMD,20100204,24.16000,24.26001,23.25000,23.25000,14400,23.25000
BZMD,20100205,23.48000,23.88000,22.77001,23.30000,4700,23.30000
BZMD,20100208,23.75000,24.68001,23.75000,24.18001,62400,24.18001
BZMD,20100209,23.90000,24.00000,23.56000,24.00000,81100,24.00000
BZMD,20100210,23.75000,24.02001,23.59001,24.02001,88800,24.02001
BZMD,20100211,23.81000,24.74000,23.71000,24.60001,47500,24.60001
BZMD,20100212,24.26001,24.26001,24.00000,24.00000,1000,24.00000
BZMD,20100216,24.35001,25.00000,24.35001,24.60001,27000,24.60001
BZMD,20100217,24.83000,25.00000,24.25000,24.25000,39400,24.25000
BZMD,20100218,24.07000,24.30000,23.85001,24.30000,2200,24.30000
BZMD,20100219,24.00000,24.25000,23.95001,24.25000,700,24.25000
BZMD,20100222,24.05000,24.10001,24.05000,24.08000,400,24.08000
BZMD,20100223,23.81000,24.00000,23.81000,24.00000,500,24.00000
BZMD,20100224,24.00000,24.00000,23.75000,23.75000,600,23.75000
BZMD,20100225,23.45001,23.45001,23.45001,23.45001,500,23.45001
BZMD,20100226,23.19001,23.70001,23.19001,23.70001,600,23.70001
BZMD,20100301,23.84001,24.04001,23.63000,23.76001,3500,23.76001
BZMD,20100302,24.00000,24.00000,23.80000,23.80000,1400,23.80000
BZMD,20100303,23.78001,23.83000,23.58000,23.83000,400,23.83000
