Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BML+O,20070926,24.50000,24.50000,24.00000,24.00000,1000,24.00000
BML+O,20071003,24.50000,24.50000,24.50000,24.50000,200,24.50000
BML+O,20071008,24.00000,24.00000,23.50000,23.50000,300,23.50000
BML+O,20071011,23.52001,23.52001,23.52001,23.52001,300,23.52001
BML+O,20071016,23.51001,23.51001,23.51001,23.51001,200,23.51001
BML+O,20071017,23.52001,24.00000,23.52001,24.00000,1000,24.00000
BML+O,20071018,24.05000,24.05000,24.05000,24.05000,100,24.05000
BML+O,20071019,24.10001,24.10001,24.05000,24.05000,400,24.05000
BML+O,20071023,24.10001,24.60001,24.10001,24.60001,1000,24.60001
BML+O,20071026,24.10001,24.10001,24.10001,24.10001,200,24.10001
BML+O,20071102,24.50000,24.50000,24.50000,24.50000,200,24.50000
BML+O,20071105,24.00000,24.00000,23.00000,23.00000,700,23.00000
BML+O,20071106,23.50000,24.00000,23.50000,24.00000,500,24.00000
BML+O,20071107,23.50000,23.50000,22.50000,22.95001,1200,22.95001
BML+O,20071109,22.50000,22.50000,22.00000,22.00000,1600,22.00000
BML+O,20071113,22.50000,22.50000,22.50000,22.50000,200,22.50000
BML+O,20071114,22.50000,22.50000,22.50000,22.50000,200,22.50000
BML+O,20071115,23.50000,23.50000,23.00000,23.00000,400,23.00000
BML+O,20071116,23.50000,23.50000,23.00000,23.00000,400,23.00000
BML+O,20071123,22.50000,22.50000,22.50000,22.50000,200,22.50000
BML+O,20071126,21.50000,21.50000,19.75000,20.40000,3600,20.40000
BML+O,20071127,20.90000,20.90000,20.90000,20.90000,200,20.90000
BML+O,20071128,21.40000,22.40000,21.40000,22.40000,1200,22.40000
BML+O,20071130,22.00000,22.00000,22.00000,22.00000,6000,22.00000
BML+O,20071207,21.50000,21.50000,21.00000,21.00000,1300,21.00000
BML+O,20071210,20.90000,21.00000,20.40000,21.00000,1800,21.00000
BML+O,20071211,21.01001,21.01001,21.00000,21.00000,1200,21.00000
BML+O,20071212,20.55000,20.55000,19.70001,20.20001,3200,20.20001
BML+O,20071213,20.21000,20.21000,20.21000,20.21000,100,20.21000
BML+O,20071214,20.65000,20.65000,20.65000,20.65000,100,20.65000
BML+O,20071217,20.15000,20.15000,20.15000,20.15000,200,20.15000
BML+O,20071218,20.20001,20.20001,20.00000,20.00000,1800,20.00000
BML+O,20071219,20.00000,20.00000,20.00000,20.00000,1900,20.00000
BML+O,20071220,20.25000,21.26001,20.25000,21.26001,1000,21.26001
BML+O,20071221,20.80000,21.00000,19.80000,21.00000,2400,21.00000
BML+O,20071224,20.25000,20.25000,19.75000,20.25000,1300,20.25000
BML+O,20071227,20.25000,20.25000,20.25000,20.25000,400,20.25000
BML+O,20071228,18.75000,19.40000,18.75000,19.40000,3700,19.40000
BML+O,20071231,18.65000,21.49000,18.65000,21.49000,7800,21.49000
BML+O,20080103,21.99000,22.95001,21.99000,22.75000,1500,22.75000
BML+O,20080109,22.25000,22.25000,22.25000,22.25000,800,22.25000
BML+O,20080110,22.00000,22.00000,22.00000,22.00000,1000,22.00000
BML+O,20080111,22.00000,22.00000,22.00000,22.00000,300,22.00000
BML+O,20080115,21.50000,22.10001,21.50000,22.10001,1300,22.10001
BML+O,20080117,21.61001,22.03001,21.61001,22.03001,3400,22.03001
BML+O,20080118,21.54001,21.54001,21.54001,21.54001,500,21.54001
BML+O,20080122,21.50000,21.50000,21.50000,21.50000,3000,21.50000
BML+O,20080123,21.52001,21.52001,21.50000,21.50000,2000,21.50000
BML+O,20080125,21.96000,22.15000,21.96000,22.15000,1200,22.15000
BML+O,20080129,21.75000,21.76001,21.70001,21.70001,2000,21.70001
BML+O,20080130,22.20001,23.22000,22.20001,22.76001,4600,22.76001
