Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBR,19940317,2.00000,2.12500,2.00000,2.09376,3703920,8.37500
CBR,19940318,2.12500,2.15626,2.09376,2.15626,303740,8.62500
CBR,19940321,2.12500,2.18750,2.09376,2.09376,388100,8.37500
CBR,19940322,2.06250,2.12500,2.06250,2.09376,396000,8.37500
CBR,19940323,2.09376,2.12500,2.09376,2.09376,56800,8.37500
CBR,19940324,2.09376,2.09376,2.03126,2.03126,56800,8.12500
CBR,19940325,2.06250,2.12500,2.06250,2.06250,25600,8.25000
CBR,19940328,2.12500,2.12500,2.00000,2.06250,113300,8.25000
CBR,19940329,2.00000,2.09376,2.00000,2.00000,71516,8.00000
CBR,19940330,2.00000,2.06250,2.00000,2.00000,348000,8.00000
CBR,19940331,2.00000,2.03126,2.00000,2.00000,546800,8.00000
CBR,19940404,2.00000,2.03126,2.00000,2.00000,258000,8.00000
CBR,19940405,2.00000,2.09376,2.00000,2.00000,30624,8.00000
CBR,19940406,2.00000,2.00000,2.00000,2.00000,67600,8.00000
CBR,19940407,2.00000,2.03126,2.00000,2.03126,215488,8.12500
CBR,19940408,2.00000,2.06250,2.00000,2.00000,25936,8.00000
CBR,19940411,2.00000,2.03126,2.00000,2.03126,75000,8.12500
CBR,19940412,2.00000,2.06250,2.00000,2.00000,37416,8.00000
CBR,19940413,2.00000,2.09376,2.00000,2.00000,24900,8.00000
CBR,19940414,2.00000,2.03126,2.00000,2.00000,92000,8.00000
CBR,19940415,2.00000,2.09376,2.00000,2.00000,25000,8.00000
CBR,19940418,2.00000,2.00000,2.00000,2.00000,12400,8.00000
CBR,19940419,2.03126,2.09376,2.03126,2.03126,174800,8.12500
CBR,19940420,2.09376,2.09376,2.00000,2.00000,133788,8.00000
CBR,19940421,2.09376,2.09376,2.00000,2.00000,48800,8.00000
CBR,19940422,2.00000,2.00000,2.00000,2.00000,183368,8.00000
CBR,19940425,2.03126,2.03126,2.00000,2.00000,85200,8.00000
CBR,19940426,2.00000,2.09376,2.00000,2.03126,102032,8.12500
CBR,19940428,2.09376,2.09376,2.06250,2.06250,87400,8.25000
CBR,19940429,2.06250,2.12500,2.03126,2.03126,22800,8.12500
CBR,19940502,2.06250,2.12500,2.03126,2.03126,42168,8.12500
CBR,19940503,2.06250,2.06250,2.03126,2.06250,83600,8.25000
CBR,19940504,2.03126,2.03126,2.03126,2.03126,1600,8.12500
CBR,19940505,2.03126,2.09376,2.03126,2.09376,31200,8.37500
CBR,19940506,2.03126,2.03126,2.03126,2.03126,21176,8.12500
CBR,19940509,2.03126,2.03126,2.03126,2.03126,1600,8.12500
CBR,19940510,2.06250,2.15626,2.06250,2.12500,287000,8.50000
CBR,19940511,2.18750,2.18750,2.09376,2.09376,23276,8.37500
CBR,19940512,2.12500,2.15626,2.12500,2.12500,299200,8.50000
CBR,19940513,2.12500,2.12500,2.12500,2.12500,3400,8.50000
CBR,19940516,2.18750,2.18750,2.12500,2.18750,9400,8.75000
CBR,19940517,2.12500,2.12500,2.12500,2.12500,3600,8.50000
CBR,19940518,2.12500,2.18750,2.12500,2.12500,10600,8.50000
CBR,19940519,2.12500,2.12500,2.12500,2.12500,17600,8.50000
CBR,19940520,2.06250,2.06250,2.06250,2.06250,9400,8.25000
CBR,19940523,2.06250,2.06250,2.06250,2.06250,400,8.25000
CBR,19940524,2.09376,2.09376,2.06250,2.06250,1200,8.25000
CBR,19940525,2.06250,2.06250,2.06250,2.06250,10000,8.25000
CBR,19940526,2.06250,2.12500,2.00000,2.00000,37200,8.00000
CBR,19940527,2.09376,2.09376,2.00000,2.03126,63000,8.12500
CBR,19940531,2.03126,2.09376,2.03126,2.09376,5600,8.37500
CBR,19940601,2.00000,2.00000,2.00000,2.00000,2000,8.00000
CBR,19940602,2.00000,2.00000,2.00000,2.00000,8000,8.00000
CBR,19940603,2.09376,2.09376,2.06250,2.06250,43200,8.25000
CBR,19940606,2.09376,2.15626,2.03126,2.09376,68000,8.37500
CBR,19940607,2.09376,2.18750,2.09376,2.09376,63600,8.37500
CBR,19940608,2.09376,2.18750,2.00000,2.03126,72440,8.12500
CBR,19940609,2.06250,2.06250,2.00000,2.00000,30800,8.00000
CBR,19940610,2.00000,2.06250,2.00000,2.00000,6400,8.00000
CBR,19940613,2.00000,2.00000,2.00000,2.00000,2000,8.00000
CBR,19940614,2.00000,2.00000,2.00000,2.00000,2400,8.00000
CBR,19940615,2.00000,2.06250,2.00000,2.06250,10800,8.25000
CBR,19940616,2.03126,2.03126,1.93750,2.00000,790200,8.00000
CBR,19940617,2.00000,2.00000,2.00000,2.00000,7300,8.00000
CBR,19940620,2.00000,2.00000,2.00000,2.00000,6000,8.00000
CBR,19940621,2.00000,2.00000,2.00000,2.00000,8000,8.00000
CBR,19940622,2.00000,2.00000,2.00000,2.00000,45200,8.00000
CBR,19940623,2.00000,2.03126,2.00000,2.00000,126884,8.00000
CBR,19940624,2.00000,2.06250,2.00000,2.00000,7200,8.00000
CBR,19940627,2.00000,2.00000,2.00000,2.00000,2000,8.00000
CBR,19940628,2.00000,2.00000,2.00000,2.00000,7000,8.00000
CBR,19940629,2.00000,2.06250,2.00000,2.06250,376800,8.25000
CBR,19940630,2.09376,2.25000,2.03126,2.18750,364800,8.75000
CBR,19940701,2.12500,2.25000,2.12500,2.21876,17452,8.87500
CBR,19940705,2.25000,2.25000,2.12500,2.12500,34000,8.50000
CBR,19940706,2.12500,2.12500,2.06250,2.12500,106000,8.50000
CBR,19940707,2.06250,2.12500,2.06250,2.12500,69600,8.50000
CBR,19940708,2.06250,2.21876,2.06250,2.21876,5600,8.87500
CBR,19940711,2.06250,2.12500,2.06250,2.06250,41600,8.25000
CBR,19940712,2.06250,2.09376,2.06250,2.06250,192800,8.25000
CBR,19940713,2.06250,2.06250,2.06250,2.06250,3200,8.25000
CBR,19940714,2.15626,2.15626,2.06250,2.06250,7800,8.25000
CBR,19940715,2.06250,2.15626,2.06250,2.12500,45200,8.50000
CBR,19940718,2.09376,2.09376,2.09376,2.09376,7800,8.37500
CBR,19940719,2.06250,2.09376,2.06250,2.09376,40000,8.37500
CBR,19940720,2.15626,2.15626,2.06250,2.15626,13640,8.62500
CBR,19940721,2.12500,2.21876,2.12500,2.21876,2000,8.87500
CBR,19940722,2.12500,2.18750,2.12500,2.18750,11200,8.75000
CBR,19940725,2.18750,2.18750,2.12500,2.12500,8400,8.50000
CBR,19940726,2.12500,2.12500,2.12500,2.12500,8000,8.50000
CBR,19940727,2.12500,2.18750,2.12500,2.18750,7200,8.75000
CBR,19940728,2.15626,2.15626,2.15626,2.15626,400,8.62500
CBR,19940729,2.18750,2.18750,2.15626,2.18750,11200,8.75000
CBR,19940802,2.18750,2.18750,2.18750,2.18750,4000,8.75000
CBR,19940803,2.15626,2.18750,2.15626,2.18750,33700,8.75000
CBR,19940804,2.15626,2.15626,2.15626,2.15626,2000,8.62500
CBR,19940805,2.15626,2.15626,2.15626,2.15626,2000,8.62500
CBR,19940808,2.15626,2.18750,2.15626,2.18750,300000,8.75000
CBR,19940810,2.21876,2.21876,2.21876,2.21876,400,8.87500
CBR,19940811,2.15626,2.15626,2.15626,2.15626,800,8.62500
CBR,19940812,2.15626,2.15626,2.15626,2.15626,400,8.62500
CBR,19940815,2.15626,2.15626,2.15626,2.15626,6000,8.62500
CBR,19940816,2.15626,2.15626,2.15626,2.15626,2000,8.62500
CBR,19940817,2.15626,2.15626,2.15626,2.15626,1200,8.62500
CBR,19940823,2.15626,2.15626,2.15626,2.15626,13612,8.62500
CBR,19940825,2.12500,2.15626,2.03126,2.15626,785560,8.62500
CBR,19940826,2.18750,2.18750,2.18750,2.18750,4000,8.75000
CBR,19940829,2.09376,2.09376,2.09376,2.09376,8000,8.37500
CBR,19940830,2.09376,2.09376,2.09376,2.09376,4800,8.37500
CBR,19940901,2.09376,2.09376,2.09376,2.09376,15000,8.37500
CBR,19940907,2.18750,2.18750,2.15626,2.15626,8000,8.62500
CBR,19940908,2.18750,2.28126,2.15626,2.21876,51600,8.87500
CBR,19940909,2.18750,2.28126,2.18750,2.18750,30972,8.75000
CBR,19940913,2.18750,2.18750,2.18750,2.18750,2000,8.75000
CBR,19940914,2.18750,2.18750,2.18750,2.18750,1200,8.75000
CBR,19940915,2.28126,2.28126,2.18750,2.18750,10400,8.75000
CBR,19940916,2.18750,2.18750,2.18750,2.18750,13200,8.75000
CBR,19940919,2.25000,2.25000,2.25000,2.25000,1200,9.00000
CBR,19940920,2.12500,2.25000,2.12500,2.25000,29200,9.00000
CBR,19940921,2.12500,2.21876,2.12500,2.21876,32600,8.87500
CBR,19940922,2.12500,2.12500,2.12500,2.12500,800,8.50000
CBR,19940926,2.15626,2.21876,2.12500,2.12500,32000,8.50000
CBR,19940930,2.06250,2.18750,2.06250,2.18750,9600,8.75000
CBR,19941004,2.09376,2.09376,2.09376,2.09376,1456,8.37500
CBR,19941005,2.09376,2.09376,2.09376,2.09376,4400,8.37500
CBR,19941006,2.18750,2.18750,2.09376,2.09376,36496,8.37500
CBR,19941007,2.18750,2.18750,2.09376,2.18750,5600,8.75000
CBR,19941010,2.18750,2.18750,2.12500,2.12500,4000,8.50000
CBR,19941012,2.09376,2.09376,2.09376,2.09376,2680,8.37500
CBR,19941013,2.09376,2.09376,2.09376,2.09376,52800,8.37500
CBR,19941014,2.18750,2.18750,2.09376,2.09376,18000,8.37500
CBR,19941017,2.18750,2.21876,2.09376,2.18750,50800,8.75000
CBR,19941018,2.21876,2.21876,2.15626,2.18750,26800,8.75000
CBR,19941019,2.21876,2.25000,2.21876,2.21876,32000,8.87500
CBR,19941020,2.25000,2.25000,2.18750,2.18750,24000,8.75000
CBR,19941021,2.18750,2.25000,2.18750,2.25000,6400,9.00000
CBR,19941024,2.18750,2.25000,2.18750,2.25000,3600,9.00000
