Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BMA,20060327,22.89000,23.05000,22.23000,23.05000,1065200,23.05000
BMA,20060328,22.47000,22.47000,21.90000,22.38000,1556100,22.38000
BMA,20060329,22.10001,23.14000,22.05000,22.84001,641300,22.84001
BMA,20060330,23.00000,23.10001,22.70001,22.75000,293600,22.75000
BMA,20060331,22.83000,22.93001,22.35001,22.93001,113600,22.93001
BMA,20060403,23.00000,23.10001,22.67001,22.70001,160200,22.70001
BMA,20060404,22.90000,23.60001,22.90000,23.60001,454600,23.60001
BMA,20060405,23.60001,23.75000,23.40000,23.40000,84400,23.40000
BMA,20060406,23.20001,23.30000,22.69001,22.69001,60000,22.69001
BMA,20060407,22.75000,22.85001,22.55000,22.55000,21400,22.55000
BMA,20060410,22.80000,22.80000,21.99000,22.10001,104300,22.10001
BMA,20060411,22.04001,22.10001,21.71000,21.86001,558900,21.86001
BMA,20060412,21.96000,22.59001,21.88000,22.00000,351800,22.00000
BMA,20060413,22.07000,22.74000,21.88000,22.45001,270600,22.45001
BMA,20060417,22.46000,22.82000,22.46000,22.65000,138100,22.65000
BMA,20060418,22.70001,23.30000,22.55000,23.30000,339300,23.30000
BMA,20060419,23.35001,23.35001,23.14000,23.17001,118200,23.17001
BMA,20060420,23.10001,23.10001,22.80000,22.90000,164900,22.90000
BMA,20060421,22.87001,23.00000,22.85001,22.99000,80200,22.99000
BMA,20060424,22.99000,22.99000,22.68001,22.75000,131400,22.75000
BMA,20060425,22.55000,23.16000,22.55000,23.05000,302100,23.05000
BMA,20060426,23.10001,23.35001,23.08000,23.28001,77700,23.28001
BMA,20060427,23.28001,23.28001,22.90000,23.15000,30500,23.15000
BMA,20060428,23.12001,23.20001,22.84001,23.17001,38800,23.17001
BMA,20060501,23.20001,23.30000,23.20001,23.30000,3800,23.30000
BMA,20060502,23.23000,23.50000,23.15000,23.45001,226800,23.45001
BMA,20060503,23.35001,23.75000,23.33000,23.58000,365700,23.58000
BMA,20060504,23.70001,23.75000,23.50000,23.50000,188900,23.50000
BMA,20060505,23.45001,23.75000,23.25000,23.75000,274800,23.75000
BMA,20060508,23.78001,24.05000,23.65000,23.75000,58400,23.75000
BMA,20060509,23.80000,24.69001,23.75000,24.50000,267400,24.50000
BMA,20060510,24.45001,24.60001,24.45001,24.54001,14000,24.54001
BMA,20060511,24.50000,24.55000,23.80000,23.83000,12700,23.83000
BMA,20060512,23.73000,23.80000,22.55000,22.55000,422500,22.55000
BMA,20060515,22.48000,22.48000,21.55000,21.65000,189700,21.65000
BMA,20060516,21.70001,21.94001,21.30000,21.75000,43200,21.75000
BMA,20060517,21.63000,21.69001,21.39000,21.48000,570500,21.48000
BMA,20060518,21.48000,21.48000,20.65000,20.68001,27700,20.68001
BMA,20060519,20.73000,20.80000,20.35001,20.60001,77100,20.60001
BMA,20060522,20.60001,20.60001,19.68001,19.96000,640400,19.96000
BMA,20060523,20.05000,20.70001,20.05000,20.25000,862100,20.25000
BMA,20060524,20.20001,20.20001,19.25000,19.55000,356900,19.55000
BMA,20060525,19.70001,21.00000,19.70001,20.32000,74500,20.32000
BMA,20060526,20.35001,20.38000,20.09001,20.11001,47300,20.11001
BMA,20060530,20.06000,20.06000,19.50000,19.86001,119700,19.86001
BMA,20060531,19.90000,21.90000,19.90000,21.80000,511700,21.80000
BMA,20060601,21.55000,22.19001,21.15000,21.94001,164500,21.94001
BMA,20060602,21.85001,22.45001,21.85001,21.95001,566600,21.95001
BMA,20060605,21.98000,21.98000,20.72000,20.72000,95400,20.72000
BMA,20060606,20.70001,21.30000,20.57000,21.30000,109800,21.30000
BMA,20060607,21.45001,21.81000,21.40000,21.55000,217800,21.55000
BMA,20060608,21.45001,21.45001,20.59001,20.65000,315400,20.65000
BMA,20060609,20.65000,20.66000,20.50000,20.51001,4000,20.51001
BMA,20060612,20.35001,20.35001,18.71000,19.00000,117000,19.00000
BMA,20060613,19.00000,19.45001,19.00000,19.18001,181100,19.18001
BMA,20060614,19.33000,19.65000,19.10001,19.35001,90300,19.35001
BMA,20060615,19.35001,19.65000,19.34001,19.49000,372000,19.49000
BMA,20060616,19.50000,19.55000,19.49000,19.50000,27900,19.50000
BMA,20060619,19.35001,19.35001,18.82000,18.82000,155900,18.82000
BMA,20060620,18.83000,18.90000,18.70001,18.85001,169400,18.85001
BMA,20060621,18.90000,19.26001,18.85001,19.10001,61600,19.10001
BMA,20060622,19.20001,19.20001,19.00000,19.10001,59900,19.10001
BMA,20060623,19.02001,19.08000,18.99000,19.00000,18000,19.00000
BMA,20060626,19.08000,19.20001,19.00000,19.20001,28400,19.20001
BMA,20060627,19.20001,19.20001,18.90000,19.00000,74000,19.00000
BMA,20060628,19.05000,19.30000,18.80000,19.24000,65700,19.24000
BMA,20060629,19.28001,20.00000,19.28001,19.96000,27100,19.96000
BMA,20060630,20.10001,20.55000,20.10001,20.36001,58900,20.36001
BMA,20060703,20.38000,20.39000,20.34001,20.35001,3200,20.35001
BMA,20060705,20.30000,20.75000,20.13000,20.65000,313600,20.65000
BMA,20060706,20.62001,20.75000,20.40000,20.55000,49600,20.55000
BMA,20060707,20.56000,20.74000,20.33000,20.70001,45900,20.70001
