Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CXO,20070803,11.61000,13.39001,11.60001,12.90000,6608700,12.90000
CXO,20070806,13.00000,13.23000,12.07000,12.70000,796500,12.70000
CXO,20070807,12.64001,12.90000,12.37000,12.60001,450100,12.60001
CXO,20070808,12.65000,13.00000,12.52001,12.88001,225500,12.88001
CXO,20070809,12.45000,13.10001,12.27001,12.94000,131900,12.94000
CXO,20070810,12.72001,13.20000,12.61000,12.81001,236000,12.81001
CXO,20070813,12.91000,13.21001,12.90000,13.07000,240400,13.07000
CXO,20070814,13.45000,13.49000,12.81001,13.01001,45600,13.01001
CXO,20070815,12.99000,13.10001,12.60001,12.88001,298900,12.88001
CXO,20070816,12.60001,12.73000,12.50000,12.70000,78900,12.70000
CXO,20070817,12.49000,13.00000,12.49000,13.00000,297300,13.00000
CXO,20070820,12.89001,12.89001,12.45000,12.75000,88600,12.75000
CXO,20070821,12.70000,13.00000,12.56001,12.90000,280800,12.90000
CXO,20070822,12.99000,12.99000,12.50000,12.63001,158900,12.63001
CXO,20070823,12.51001,12.99000,12.50000,12.90000,351400,12.90000
CXO,20070824,12.83000,13.00000,12.77001,12.99000,40200,12.99000
CXO,20070827,12.99000,13.10001,12.60001,13.10001,104900,13.10001
CXO,20070828,13.16000,13.20000,12.76001,12.76001,17800,12.76001
CXO,20070829,12.76001,13.20000,12.76001,12.77001,47400,12.77001
CXO,20070830,12.61000,12.85001,12.54000,12.54000,38100,12.54000
CXO,20070831,12.69000,12.82000,12.53000,12.69000,22600,12.69000
CXO,20070904,12.68001,13.80001,12.50000,13.75000,154200,13.75000
CXO,20070905,13.77001,15.00000,13.10001,14.55001,451200,14.55001
CXO,20070906,14.53000,14.78000,13.95000,14.50000,73600,14.50000
CXO,20070907,14.50000,14.70000,14.25000,14.50000,93800,14.50000
CXO,20070910,14.53000,15.29000,14.50000,14.83000,358900,14.83000
CXO,20070911,14.84001,15.95000,14.84001,15.20000,126600,15.20000
CXO,20070912,15.29000,15.50000,15.10001,15.22001,216000,15.22001
CXO,20070913,15.34001,15.56001,15.22001,15.55001,459700,15.55001
CXO,20070914,15.55001,16.00000,15.47001,15.89001,210200,15.89001
CXO,20070917,15.84001,15.90000,15.65000,15.70000,517600,15.70000
CXO,20070918,15.59001,15.91000,15.25000,15.40000,391600,15.40000
CXO,20070919,15.30001,15.70000,15.00000,15.70000,72100,15.70000
CXO,20070920,15.74000,15.91000,15.65000,15.85001,44200,15.85001
CXO,20070921,15.94000,16.32000,15.75000,16.13000,489600,16.13000
CXO,20070924,16.23000,16.44001,16.02001,16.17001,214700,16.17001
