Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALV.Z,20100604,69.00000,70.45000,64.36001,64.75000,3000,64.75000
ALV.Z,20100607,64.12001,64.35000,63.69000,63.69000,800,63.69000
ALV.Z,20100608,64.21000,64.45000,63.77001,64.36001,6400,64.36001
ALV.Z,20100609,65.32000,66.20000,65.27000,65.80001,2900,65.80001
ALV.Z,20100610,69.85000,69.96000,69.59000,69.59000,1200,69.59000
ALV.Z,20100611,67.50000,73.91001,67.00000,69.03000,3300,69.03000
ALV.Z,20100614,70.70000,73.62001,69.28000,73.62001,5300,73.62001
ALV.Z,20100615,75.25000,76.70000,70.02000,72.75000,17400,72.75000
ALV.Z,20100616,69.88000,69.88000,69.80001,69.80001,1100,69.80001
ALV.Z,20100617,69.25000,70.19001,68.84000,69.00000,900,69.00000
ALV.Z,20100621,71.10000,71.10000,71.09000,71.09000,200,71.09000
ALV.Z,20100622,69.62001,70.21000,69.60000,69.68001,5700,69.68001
ALV.Z,20100623,68.78000,69.96000,68.78000,69.58001,1000,69.58001
ALV.Z,20100624,67.99000,67.99000,67.98001,67.98001,200,67.98001
ALV.Z,20100625,66.92000,68.19001,66.36001,67.54001,1500,67.54001
ALV.Z,20100628,68.03000,68.06000,67.46000,67.96000,700,67.96000
ALV.Z,20100629,66.36001,66.36001,65.31000,65.31000,1100,65.31000
ALV.Z,20100630,66.40001,68.00000,66.32000,68.00000,3700,68.00000
ALV.Z,20100701,66.82000,68.27000,64.85000,65.82000,4000,65.82000
ALV.Z,20100702,64.60000,67.54001,64.40001,64.43001,5100,64.43001
ALV.Z,20100706,68.41001,68.41001,64.81000,65.50000,3100,65.50000
ALV.Z,20100707,65.93001,73.71000,65.93001,69.19001,1100,69.19001
ALV.Z,20100708,69.07000,69.07000,67.82000,67.82000,400,67.82000
ALV.Z,20100709,68.91001,68.91001,68.91001,68.91001,100,68.91001
ALV.Z,20100712,67.77000,72.00000,67.30001,67.83001,1600,67.83001
ALV.Z,20100713,70.43001,70.82000,70.43001,70.82000,400,70.82000
ALV.Z,20100715,70.24000,70.31000,69.46000,70.31000,800,70.31000
ALV.Z,20100720,68.59000,69.18001,68.59000,68.94001,600,68.94001
ALV.Z,20100721,69.88000,70.61001,69.88000,70.61001,500,70.61001
ALV.Z,20100722,72.44001,72.44001,72.44001,72.44001,100,72.44001
ALV.Z,20100723,74.94001,75.09000,74.07000,75.09000,25300,75.09000
ALV.Z,20100726,77.07000,77.70000,77.07000,77.70000,10500,77.70000
ALV.Z,20100727,78.71000,78.71000,76.67000,76.67000,25500,76.67000
ALV.Z,20100728,77.52000,77.63000,77.07000,77.07000,1600,77.07000
ALV.Z,20100729,79.00000,79.00000,77.43001,77.43001,1500,77.43001
ALV.Z,20100730,77.23001,77.54001,76.83001,77.54001,1200,77.54001
ALV.Z,20100802,80.00000,80.06000,80.00000,80.06000,200,80.06000
ALV.Z,20100803,78.10000,78.10000,77.96000,77.96000,500,77.96000
ALV.Z,20100804,78.11001,80.67000,78.07000,78.07000,1600,78.07000
ALV.Z,20100805,78.24000,79.68001,78.24000,78.49000,800,78.49000
ALV.Z,20100806,78.80001,79.50000,78.67000,79.30001,2200,79.30001
ALV.Z,20100809,80.12001,80.97001,79.75000,80.60000,6500,80.60000
ALV.Z,20100810,78.96000,79.51001,77.54001,77.71000,4200,77.71000
ALV.Z,20100811,76.24000,76.42000,73.97001,73.97001,4100,73.97001
ALV.Z,20100812,73.45000,73.46000,73.45000,73.46000,600,73.46000
ALV.Z,20100818,75.86001,75.86001,75.85000,75.85000,300,75.85000
ALV.Z,20100819,75.78000,75.78000,75.44001,75.44001,25100,75.44001
ALV.Z,20100820,74.00000,74.00000,72.94001,73.40001,800,73.40001
ALV.Z,20100823,73.37001,73.37001,73.37001,73.37001,400,73.37001
