Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACP,20110127,20.00000,20.05000,19.96000,20.00000,335500,20.00000
ACP,20110128,20.03001,20.19001,20.03001,20.10001,15700,20.10001
ACP,20110131,20.19001,20.33000,20.19001,20.20001,7400,20.20001
ACP,20110201,20.20001,20.20001,20.01001,20.10001,10200,20.10001
ACP,20110202,20.05000,20.07000,20.00000,20.05000,12100,20.05000
ACP,20110203,20.07000,20.25000,20.07000,20.25000,3000,20.25000
ACP,20110204,20.30000,20.42001,20.30000,20.40000,4800,20.40000
ACP,20110207,20.40000,20.40000,20.05000,20.15000,10400,20.15000
ACP,20110208,20.08000,20.29001,20.01001,20.03001,33200,20.03001
ACP,20110209,20.05000,20.10001,20.02001,20.06000,7000,20.06000
ACP,20110210,20.10001,20.13000,20.04001,20.05000,2200,20.05000
ACP,20110211,19.95001,20.08000,19.95001,20.05000,46000,20.05000
ACP,20110214,20.04001,20.06000,20.01001,20.04001,9800,20.04001
ACP,20110215,20.03001,20.29001,20.02001,20.22000,5500,20.22000
ACP,20110216,20.10001,20.23000,20.09001,20.09001,4500,20.09001
ACP,20110217,20.07000,20.07000,20.01001,20.05000,2400,20.05000
ACP,20110218,20.01001,20.02001,20.00000,20.00000,4100,20.00000
ACP,20110222,20.00000,20.00000,20.00000,20.00000,12100,20.00000
ACP,20110223,19.94001,20.04001,19.91000,20.02001,24300,20.02001
ACP,20110224,20.00000,20.03001,20.00000,20.03001,2400,20.03001
ACP,20110225,20.00000,20.02001,20.00000,20.00000,8400,20.00000
ACP,20110228,20.00000,20.00000,20.00000,20.00000,10400,20.00000
ACP,20110301,20.03001,20.03001,20.00000,20.00000,5300,20.00000
