Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGRO,20110128,10.75000,12.11000,10.75000,12.00000,8782300,12.00000
AGRO,20110131,12.60001,12.65000,11.95000,12.60001,2398100,12.60001
AGRO,20110201,13.35001,13.50000,12.69000,13.00000,2648800,13.00000
AGRO,20110202,13.01001,13.24000,12.78000,12.85001,887400,12.85001
AGRO,20110203,12.78000,13.68001,12.65000,12.97001,979000,12.97001
AGRO,20110204,13.13001,13.55001,13.10001,13.50000,415300,13.50000
AGRO,20110207,13.50000,13.82000,13.10001,13.10001,501700,13.10001
AGRO,20110208,13.06001,13.40000,12.81001,13.02001,408100,13.02001
AGRO,20110209,13.35001,13.50000,12.85001,12.90000,351400,12.90000
AGRO,20110210,12.99000,13.10001,12.78000,12.80001,242800,12.80001
AGRO,20110211,12.98000,12.99000,12.51001,12.62000,264000,12.62000
AGRO,20110214,12.61000,12.75000,12.02001,12.42001,443900,12.42001
AGRO,20110215,12.58000,12.69000,12.32000,12.50000,502400,12.50000
AGRO,20110216,12.60001,12.84001,12.50000,12.72001,205300,12.72001
AGRO,20110217,12.72001,13.10001,12.55001,12.85001,161600,12.85001
AGRO,20110218,13.02001,13.05001,12.75000,12.86000,248300,12.86000
AGRO,20110222,12.82000,12.90000,12.35001,12.44000,306300,12.44000
AGRO,20110223,12.41000,12.74000,12.05001,12.25000,356000,12.25000
AGRO,20110224,12.21001,12.49000,11.85001,11.99000,351600,11.99000
AGRO,20110225,12.00000,12.20000,11.91000,12.00000,222700,12.00000
AGRO,20110228,12.07000,12.19000,11.95000,12.18001,241700,12.18001
AGRO,20110301,12.38001,12.58000,12.15000,12.38001,217274,12.38001
