Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CJT,20090721,58.18001,58.59001,57.71000,57.82000,557200,57.82000
CJT,20090722,58.62000,59.23000,58.62000,59.09001,1403900,59.09001
CJT,20090723,58.72001,60.23000,56.60000,59.63001,58900,59.63001
CJT,20090724,60.00000,60.01000,59.55000,60.01000,3700,60.01000
CJT,20090727,59.82000,61.23000,57.04001,61.23000,1500,61.23000
CJT,20090728,60.25000,60.26000,59.74001,59.74001,6200,59.74001
CJT,20090729,59.33001,59.33001,59.06001,59.06001,100000,59.06001
CJT,20090730,60.39000,61.20001,60.39000,60.70001,716500,60.70001
CJT,20090731,60.92000,60.92000,60.92000,60.92000,100,60.92000
CJT,20090803,62.27001,62.27001,62.27001,62.27001,100,62.27001
CJT,20090804,62.50000,63.68001,62.50000,63.68001,30700,63.68001
CJT,20090805,64.00000,64.00000,64.00000,64.00000,200,64.00000
CJT,20090806,63.75000,63.75000,63.00000,63.00000,3200,63.00000
CJT,20090807,63.67000,63.67000,62.17000,62.17000,46000,62.17000
CJT,20090810,62.43001,62.50000,62.43001,62.50000,10500,62.50000
CJT,20090811,60.99001,61.95001,60.99001,61.95001,700,61.95001
CJT,20090812,62.94000,63.00000,62.55000,62.55000,6000,62.55000
CJT,20090813,63.19000,63.80000,63.19000,63.63001,237300,63.63001
CJT,20090814,63.00000,63.15001,63.00000,63.15001,100000,63.15001
CJT,20090817,60.50000,61.37000,60.50000,61.37000,346400,61.37000
CJT,20090818,61.50000,61.74001,61.50000,61.63001,435400,61.63001
CJT,20090819,60.80000,61.62000,60.80000,61.62000,66300,61.62000
CJT,20090821,63.28000,63.28000,63.28000,63.28000,50000,63.28000
CJT,20090824,64.78000,64.90001,64.78000,64.90001,20000,64.90001
CJT,20090825,63.95001,64.34000,63.94000,63.94000,295800,63.94000
CJT,20090826,63.12000,63.12000,62.78000,63.00000,133300,63.00000
CJT,20090827,62.50000,62.50000,61.50000,61.96000,3500,61.96000
CJT,20090828,62.97001,62.98000,61.82000,62.60000,70500,62.60000
CJT,20090831,60.86001,61.24001,60.61001,60.61001,147700,60.61001
CJT,20090901,60.73000,62.28000,60.51000,60.51000,65200,60.51000
CJT,20090902,58.99001,61.00000,58.99001,60.93001,376100,60.93001
CJT,20090903,61.10000,61.30000,61.02001,61.30000,43700,61.30000
CJT,20090904,61.50000,62.55000,61.44000,62.55000,1700,62.55000
CJT,20090908,64.50000,64.62001,64.33001,64.62001,1600,64.62001
CJT,20090909,64.62001,64.62001,63.90001,63.90001,2500,63.90001
CJT,20090910,65.42000,65.42000,65.42000,65.42000,1000,65.42000
CJT,20090914,65.46000,66.00000,65.46000,66.00000,25000,66.00000
CJT,20090915,66.34000,66.96000,66.24000,66.96000,296000,66.96000
CJT,20090916,67.48001,68.14000,67.00000,68.14000,650900,68.14000
CJT,20090917,68.12001,68.12001,67.21000,67.21000,607700,67.21000
CJT,20090918,67.51001,67.51001,67.50000,67.50000,100000,67.50000
CJT,20090921,67.65001,67.65001,67.65001,67.65001,125000,67.65001
CJT,20090922,69.50000,71.85000,69.46000,71.51001,41200,71.51001
CJT,20090923,71.46000,71.87001,70.00000,70.00000,510800,70.00000
CJT,20090924,70.00000,70.00000,70.00000,70.00000,25100,70.00000
CJT,20090925,69.18001,69.73001,69.18001,69.20000,116500,69.20000
CJT,20090928,70.50000,70.50000,70.50000,70.50000,100,70.50000
CJT,20090929,70.75000,70.75000,70.02000,70.28000,130700,70.28000
CJT,20090930,70.76001,71.49000,70.23001,70.90001,463700,70.90001
CJT,20091001,70.00000,70.00000,69.23001,69.23001,1500,69.23001
CJT,20091002,70.07000,70.07000,70.07000,70.07000,100,70.07000
CJT,20091005,72.06000,72.45000,72.06000,72.45000,75700,72.45000
CJT,20091006,73.86001,73.89000,72.05001,72.15001,62500,72.15001
CJT,20091007,73.17000,74.31000,72.71000,74.31000,187200,74.31000
CJT,20091008,75.25000,76.23001,75.25000,76.23001,858000,76.23001
CJT,20091009,76.12001,76.43001,75.60000,75.72001,549600,75.72001
CJT,20091012,76.80001,76.94001,76.53000,76.94001,110100,76.94001
CJT,20091013,76.63000,76.63000,76.63000,76.63000,16400,76.63000
CJT,20091014,77.90001,81.29001,77.90001,81.06000,200300,81.06000
CJT,20091015,81.11001,81.50000,80.94001,80.94001,62500,80.94001
CJT,20091016,79.79001,79.79001,79.06000,79.77000,2300,79.77000
CJT,20091020,79.62001,79.62001,77.71000,78.94001,193700,78.94001
CJT,20091021,79.18001,82.04001,79.18001,80.44001,12500,80.44001
CJT,20091022,80.85000,81.96000,80.57000,81.92000,536800,81.92000
CJT,20091023,82.39000,82.82000,82.39000,82.82000,1100,82.82000
CJT,20091026,81.19001,81.22001,80.52000,80.52000,400200,80.52000
CJT,20091027,80.68001,80.68001,77.87001,78.03000,2400,78.03000
CJT,20091028,78.11001,78.11001,74.33001,74.64000,106200,74.64000
CJT,20091029,75.90001,80.29001,75.90001,80.29001,11600,80.29001
CJT,20091030,80.30001,80.30001,77.44001,77.44001,102400,77.44001
CJT,20091102,78.90001,80.00000,77.50000,78.32000,921700,78.32000
CJT,20091103,76.50000,80.50000,76.50000,80.50000,31400,80.50000
CJT,20091104,81.25000,82.20000,81.01001,81.01001,343100,81.01001
CJT,20091105,82.43001,82.85000,82.01001,82.83001,5400,82.83001
CJT,20091106,82.08001,82.41001,82.08001,82.41001,50100,82.41001
CJT,20091109,84.30001,85.98001,84.30001,85.29001,19900,85.29001
CJT,20091110,85.50000,85.50000,85.02000,85.02000,214000,85.02000
CJT,20091111,85.68001,85.68001,85.68001,85.68001,100,85.68001
CJT,20091112,83.22001,83.25000,80.25000,80.74000,60500,80.74000
CJT,20091113,81.15001,82.00000,81.15001,82.00000,200,82.00000
CJT,20091116,83.02000,84.45000,82.91001,84.08001,47300,84.08001
CJT,20091117,83.92000,85.63000,83.44001,85.63000,181200,85.63000
CJT,20091118,85.75000,85.75000,83.60000,84.11001,210100,84.11001
CJT,20091119,82.65001,82.65001,82.50000,82.50000,1100,82.50000
CJT,20091120,83.29001,83.29001,83.29001,83.29001,65000,83.29001
CJT,20091123,85.35000,85.35000,84.20000,84.20000,121500,84.20000
CJT,20091124,83.83001,84.60000,83.57000,84.39000,104800,84.39000
CJT,20091125,84.18001,85.58001,83.73001,85.58001,14500,85.58001
CJT,20091127,83.42000,83.55001,83.42000,83.55001,18500,83.55001
CJT,20091130,83.96000,83.96000,82.22001,82.22001,2100,82.22001
