Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATV,20070504,22.00000,27.00000,21.95001,25.69001,1888800,25.69001
ATV,20070507,26.10001,26.50000,22.62001,23.50000,811900,23.50000
ATV,20070508,23.50000,24.36001,22.25000,23.00000,402400,23.00000
ATV,20070509,23.10001,24.60001,23.00000,23.85001,265600,23.85001
ATV,20070510,23.90000,24.00000,22.86001,22.92001,257000,22.92001
ATV,20070511,23.00000,24.00000,23.00000,23.25000,105900,23.25000
ATV,20070514,23.40000,25.85001,23.40000,24.65000,397300,24.65000
ATV,20070515,24.65000,25.10001,24.10001,24.20001,92600,24.20001
ATV,20070516,24.20001,24.49000,23.50000,24.37001,93400,24.37001
ATV,20070517,24.05000,24.05000,23.40000,23.40000,93000,23.40000
ATV,20070518,23.94001,24.33000,23.41000,23.74000,76300,23.74000
ATV,20070521,23.95001,25.50000,23.68001,23.95001,183500,23.95001
ATV,20070522,24.10001,24.10001,23.50000,23.64000,102600,23.64000
ATV,20070523,23.75000,25.48000,23.70001,24.75000,184800,24.75000
ATV,20070524,25.75000,27.99000,25.50000,27.40000,547500,27.40000
ATV,20070525,27.70001,30.15000,27.70001,30.08000,548300,30.08000
ATV,20070529,30.85001,30.89000,29.35001,30.00000,320800,30.00000
ATV,20070530,28.50000,32.33001,27.20001,29.75000,743500,29.75000
ATV,20070531,31.44001,32.12000,29.27001,29.49000,386600,29.49000
ATV,20070601,28.75000,29.50000,28.02001,29.50000,189600,29.50000
ATV,20070604,29.50000,29.94001,28.85001,29.69001,184300,29.69001
ATV,20070605,29.52001,30.00000,28.50000,29.25000,479000,29.25000
ATV,20070606,29.25000,29.45001,28.50000,28.75000,99800,28.75000
ATV,20070607,28.67001,28.75000,26.34001,27.47000,175800,27.47000
ATV,20070608,27.50000,27.81000,26.80000,27.11001,119000,27.11001
ATV,20070611,27.00000,27.00000,25.00000,25.18001,103600,25.18001
ATV,20070612,25.42001,25.59001,23.06000,24.46000,592700,24.46000
ATV,20070613,24.90000,26.00000,24.00000,24.28001,170400,24.28001
ATV,20070614,25.13000,25.85001,24.41000,25.49000,159100,25.49000
ATV,20070615,25.80000,26.30000,25.35001,25.36001,89700,25.36001
ATV,20070618,25.58000,25.99000,24.01001,25.21000,153900,25.21000
ATV,20070619,24.94001,25.89000,24.89000,25.73000,94500,25.73000
ATV,20070620,25.79001,26.80000,25.59001,25.71000,93400,25.71000
ATV,20070621,25.94001,28.00000,25.80000,27.00000,248700,27.00000
ATV,20070622,27.50000,28.00000,25.50000,25.50000,299900,25.50000
ATV,20070625,25.67001,25.85001,24.80000,25.66000,88800,25.66000
ATV,20070626,25.66000,25.67001,24.85001,25.42001,53400,25.42001
ATV,20070627,25.40000,25.40000,24.50000,25.08000,65900,25.08000
ATV,20070628,25.14000,25.14000,24.51001,24.75000,61900,24.75000
ATV,20070629,24.67001,24.68001,24.00000,24.19001,105500,24.19001
ATV,20070702,24.00000,25.20001,23.94001,25.04001,163400,25.04001
ATV,20070703,25.00000,25.23000,24.77001,24.81000,17400,24.81000
ATV,20070705,24.76001,24.91000,23.82000,24.00000,122400,24.00000
ATV,20070706,24.03001,24.03001,22.66000,22.69001,317800,22.69001
ATV,20070709,22.80000,23.43001,22.60001,22.80000,149900,22.80000
ATV,20070710,23.13000,23.13000,22.71000,22.83000,43000,22.83000
ATV,20070711,22.81000,22.83000,22.09001,22.24000,158600,22.24000
ATV,20070712,22.49000,22.49000,20.69001,21.25000,438500,21.25000
ATV,20070713,21.25000,22.38000,21.25000,22.08000,258700,22.08000
ATV,20070716,21.85001,22.75000,21.45001,22.26001,246000,22.26001
ATV,20070717,22.60001,22.60001,22.00000,22.15000,74000,22.15000
ATV,20070718,22.16000,22.20001,21.34001,22.10001,135400,22.10001
ATV,20070719,22.36001,22.43001,21.51001,22.00000,38900,22.00000
ATV,20070720,22.00000,22.20001,21.63000,21.88000,61500,21.88000
ATV,20070723,22.00000,22.20001,21.52001,22.00000,30500,22.00000
ATV,20070724,21.75000,21.93001,21.49000,21.75000,383500,21.75000
ATV,20070725,21.62001,22.00000,20.76001,21.25000,83600,21.25000
ATV,20070726,21.02001,21.20001,19.30000,20.46000,261900,20.46000
ATV,20070727,20.26001,20.84001,19.85001,20.00000,83200,20.00000
ATV,20070730,19.94001,19.94001,17.95001,19.05000,115100,19.05000
ATV,20070731,18.67001,18.98000,17.11001,17.66000,367000,17.66000
ATV,20070801,18.00000,18.23000,17.50000,17.60001,90700,17.60001
ATV,20070802,17.73000,18.00000,17.07000,17.47000,116100,17.47000
ATV,20070803,17.13000,17.74000,16.83000,17.26001,122400,17.26001
ATV,20070806,17.00000,17.12001,14.30001,14.82000,160600,14.82000
ATV,20070807,14.82000,14.98000,13.20000,13.40000,565500,13.40000
ATV,20070808,13.65000,23.00000,12.94000,14.59001,411200,14.59001
ATV,20070809,14.01001,14.59001,14.00000,14.01001,332600,14.01001
ATV,20070810,13.50000,14.10001,12.92001,14.00000,405700,14.00000
ATV,20070813,14.05001,14.54000,13.50000,14.00000,261200,14.00000
ATV,20070814,13.91000,14.87000,13.90000,14.50000,173300,14.50000
ATV,20070815,14.64001,15.11000,14.40000,14.49000,69300,14.49000
ATV,20070816,14.00000,14.49000,13.76001,13.85001,182900,13.85001
ATV,20070817,13.98000,14.38001,13.52001,13.96001,177700,13.96001
ATV,20070820,14.00000,14.58000,13.70000,13.82000,318400,13.82000
ATV,20070821,13.35001,13.60001,12.55001,13.05001,241600,13.05001
ATV,20070822,13.10001,13.12000,12.63001,13.00000,195500,13.00000
ATV,20070823,13.18001,13.49000,12.98000,13.08000,94200,13.08000
ATV,20070824,13.08000,13.99000,12.92001,13.78000,326600,13.78000
ATV,20070827,14.00000,14.85001,13.78000,14.70000,303400,14.70000
ATV,20070828,14.90000,15.39001,13.55001,14.10001,344300,14.10001
ATV,20070829,14.25000,14.29000,13.83000,14.10001,320600,14.10001
ATV,20070830,14.00000,14.05001,13.76001,13.95000,155500,13.95000
