Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CF,20050811,16.25000,16.55000,16.00000,16.20001,15334300,16.20001
CF,20050812,16.25000,18.00000,16.25000,17.93001,5827600,17.93001
CF,20050815,17.75000,17.85001,17.26001,17.30000,2119300,17.30000
CF,20050816,16.90000,17.30000,16.90000,17.15000,1028200,17.15000
CF,20050817,17.15000,17.20001,16.80000,16.85001,1284700,16.85001
CF,20050818,16.95001,16.98000,16.25000,16.35001,2545400,16.35001
CF,20050819,16.49000,16.69001,16.25000,16.60001,605900,16.60001
CF,20050822,16.65000,17.02001,16.41000,17.00000,581900,17.00000
CF,20050823,17.50000,17.94001,17.30000,17.56000,2693200,17.56000
CF,20050824,17.50000,17.75000,17.33000,17.50000,616600,17.50000
CF,20050825,17.70001,17.74000,17.40000,17.46000,933400,17.46000
CF,20050826,17.55000,17.61001,17.40000,17.47000,540800,17.47000
CF,20050829,16.90000,17.18001,16.84001,17.00000,1091600,17.00000
CF,20050830,17.11001,17.39000,16.95001,17.03001,516200,17.03001
CF,20050831,17.06000,17.06000,16.61001,16.79001,600900,16.79001
CF,20050901,16.85001,16.85001,15.53000,16.25000,2495500,16.25000
CF,20050902,16.41000,16.58000,16.01001,16.07000,1149700,16.07000
CF,20050906,16.20001,16.45001,16.17001,16.40000,545300,16.40000
CF,20050907,16.41000,16.43001,16.02001,16.19001,728700,16.19001
CF,20050908,16.25000,16.52001,16.25000,16.32000,511700,16.32000
CF,20050909,16.55000,16.60001,16.42001,16.57000,493700,16.57000
CF,20050912,16.45001,16.52001,16.01001,16.09001,660100,16.09001
CF,20050913,16.12001,16.12001,15.70000,15.88001,759700,15.88001
CF,20050914,15.75000,15.87000,15.65000,15.72001,411100,15.72001
CF,20050915,15.75000,15.81001,15.03000,15.10001,1200800,15.10001
CF,20050916,15.06001,15.34001,14.55001,15.32000,1911000,15.32000
CF,20050919,15.25000,15.95000,15.19000,15.50000,1111800,15.50000
CF,20050920,15.50000,16.03001,15.45000,15.80001,835600,15.80001
CF,20050921,15.70000,15.70000,14.70000,15.00000,1662700,15.00000
CF,20050922,15.00000,15.07000,14.50000,14.51001,1436800,14.51001
CF,20050923,14.50000,15.70000,14.48000,15.59001,966100,15.59001
