Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNI,19961126,6.35417,6.41667,6.35417,6.41667,129000,38.50000
CNI,19961127,6.43750,6.64584,6.43750,6.56250,975000,39.37500
CNI,19961129,6.62500,6.87500,6.62500,6.85417,238800,41.12500
CNI,19961202,6.81250,6.81250,6.75000,6.79167,637800,40.75000
CNI,19961203,6.89584,7.06250,6.81250,6.81250,6538800,40.87500
CNI,19961204,6.81250,6.81250,6.41667,6.41667,729600,38.50000
CNI,19961205,6.35417,6.35417,6.06250,6.27084,1105200,37.62500
CNI,19961206,6.18750,6.20834,6.06250,6.16667,1573800,37.00000
CNI,19961209,6.22917,6.45834,6.22917,6.45834,336000,38.75000
CNI,19961210,6.45834,6.45834,6.37500,6.37500,327600,38.25000
CNI,19961211,6.29167,6.29167,6.16667,6.20834,344400,37.25000
CNI,19961212,6.25000,6.25000,6.06250,6.06250,276000,36.37500
CNI,19961213,6.02084,6.02084,5.87500,5.95834,724200,35.75000
CNI,19961216,5.95834,5.97917,5.79167,5.79167,766200,34.75000
CNI,19961217,5.83334,6.08334,5.83334,6.08334,2861400,36.50000
CNI,19961218,6.12500,6.16667,6.12500,6.16667,712200,37.00000
CNI,19961219,6.20834,6.29167,6.20834,6.27084,682200,37.62500
CNI,19961220,6.29167,6.52084,6.29167,6.50000,2387400,39.00000
CNI,19961223,6.47917,6.50000,6.45834,6.47917,162600,38.87500
CNI,19961224,6.52084,6.52084,6.45834,6.47917,90600,38.87500
CNI,19961226,6.43750,6.50000,6.39584,6.50000,336000,39.00000
CNI,19961227,6.58334,6.58334,6.39584,6.39584,711000,38.37500
CNI,19961230,6.43750,6.43750,6.31250,6.33334,547200,38.00000
CNI,19961231,6.33334,6.35417,6.31250,6.33334,274800,38.00000
CNI,19970102,6.33334,6.33334,6.25000,6.29167,620400,37.75000
CNI,19970103,6.31250,6.39584,6.31250,6.33334,313200,38.00000
CNI,19970106,6.29167,6.35417,6.25000,6.27084,3783600,37.62500
CNI,19970107,6.27084,6.29167,6.22917,6.27084,337200,37.62500
CNI,19970108,6.31250,6.31250,6.22917,6.22917,1026000,37.37500
CNI,19970109,6.22917,6.22917,6.16667,6.18750,513000,37.12500
CNI,19970110,6.14584,6.27084,6.14584,6.27084,357600,37.62500
CNI,19970113,6.25000,6.27084,6.22917,6.27084,456000,37.62500
CNI,19970114,6.25000,6.45834,6.25000,6.43750,1537800,38.62500
CNI,19970115,6.43750,6.58334,6.43750,6.58334,642600,39.50000
CNI,19970116,6.60417,6.60417,6.50000,6.50000,368400,39.00000
CNI,19970117,6.47917,6.54167,6.47917,6.50000,1326000,39.00000
CNI,19970120,6.47917,6.47917,6.43750,6.47917,148800,38.87500
CNI,19970121,6.47917,6.47917,6.43750,6.45834,227400,38.75000
CNI,19970122,6.50000,6.64584,6.50000,6.62500,627000,39.75000
CNI,19970123,6.62500,6.87500,6.60417,6.79167,2055000,40.75000
CNI,19970124,6.75000,6.75000,6.72917,6.75000,537600,40.50000
CNI,19970127,6.72917,6.75000,6.70834,6.70834,895200,40.25000
CNI,19970128,6.72917,6.81250,6.72917,6.75000,1815600,40.50000
CNI,19970129,6.75000,6.75000,6.66667,6.68750,1217400,40.12500
CNI,19970130,6.68750,6.70834,6.66667,6.70834,181800,40.25000
CNI,19970131,6.72917,6.72917,6.62500,6.62500,484800,39.75000
CNI,19970203,6.60417,6.62500,6.58334,6.60417,1967400,39.62500
CNI,19970204,6.60417,6.64584,6.60417,6.62500,273000,39.75000
CNI,19970205,6.62500,6.62500,6.47917,6.47917,195000,38.87500
CNI,19970206,6.45834,6.52084,6.45834,6.45834,429000,38.75000
CNI,19970207,6.47917,6.52084,6.45834,6.47917,1925400,38.87500
CNI,19970210,6.45834,6.45834,6.31250,6.31250,399600,37.87500
CNI,19970211,6.31250,6.31250,6.27084,6.31250,262200,37.87500
CNI,19970212,6.31250,6.41667,6.31250,6.41667,238200,38.50000
CNI,19970213,6.41667,6.50000,6.41667,6.45834,1570200,38.75000
CNI,19970214,6.43750,6.47917,6.33334,6.41667,461400,38.50000
CNI,19970218,6.39584,6.45834,6.39584,6.45834,591600,38.75000
CNI,19970219,6.45834,6.45834,6.39584,6.41667,327600,38.50000
CNI,19970220,6.39584,6.39584,6.35417,6.37500,748200,38.25000
CNI,19970221,6.37500,6.37500,6.27084,6.29167,120000,37.75000
CNI,19970224,6.29167,6.31250,6.27084,6.29167,1963800,37.75000
CNI,19970225,6.29167,6.29167,6.27084,6.27084,235200,37.62500
CNI,19970226,6.25000,6.25000,6.18750,6.18750,33000,37.12500
CNI,19970227,6.18750,6.18750,6.04167,6.06250,1162800,36.37500
CNI,19970228,6.08334,6.08334,6.00000,6.06250,159600,36.37500
CNI,19970303,6.06250,6.08334,6.02084,6.08334,352200,36.50000
CNI,19970304,6.10417,6.14584,6.10417,6.10417,114600,36.62500
CNI,19970305,6.10417,6.16667,6.10417,6.14584,233400,36.87500
CNI,19970306,6.16667,6.25000,6.16667,6.25000,378600,37.50000
CNI,19970307,6.22917,6.35417,6.22917,6.31250,1340400,37.87500
CNI,19970310,6.35417,6.39584,6.35417,6.37500,436800,38.25000
CNI,19970311,6.37500,6.39584,6.33334,6.33334,212400,38.00000
CNI,19970312,6.35417,6.37500,6.35417,6.35417,253200,38.12500
CNI,19970313,6.33334,6.37500,6.27084,6.29167,279000,37.75000
CNI,19970314,6.29167,6.29167,6.27084,6.29167,501000,37.75000
CNI,19970317,6.27084,6.27084,6.18750,6.20834,656400,37.25000
CNI,19970318,6.22917,6.22917,6.18750,6.20834,156600,37.25000
CNI,19970319,6.22917,6.25000,6.14584,6.14584,54000,36.87500
CNI,19970320,6.12500,6.12500,6.00000,6.02084,580800,36.12500
CNI,19970321,5.95834,5.97917,5.93750,5.97917,2053800,35.87500
CNI,19970324,5.97917,6.10417,5.97917,6.10417,1813200,36.62500
CNI,19970325,6.12500,6.18750,6.10417,6.16667,1215600,37.00000
CNI,19970326,6.16667,6.20834,6.12500,6.14584,663000,36.87500
CNI,19970327,6.18750,6.20834,6.12500,6.14584,583200,36.87500
CNI,19970331,6.14584,6.14584,5.87500,5.89584,213600,35.37500
CNI,19970401,5.93750,5.93750,5.87500,5.89584,399600,35.37500
CNI,19970402,5.89584,5.89584,5.72917,5.75000,218400,34.50000
CNI,19970403,5.72917,5.83334,5.72917,5.81250,2268600,34.87500
CNI,19970404,5.81250,5.87500,5.81250,5.83334,2127000,35.00000
CNI,19970407,5.87500,5.91667,5.87500,5.89584,232200,35.37500
CNI,19970408,5.91667,5.93750,5.89584,5.93750,339000,35.62500
CNI,19970409,5.97917,5.97917,5.87500,5.87500,1017600,35.25000
CNI,19970410,5.85417,5.85417,5.83334,5.83334,232200,35.00000
CNI,19970411,5.81250,5.83334,5.75000,5.75000,2200200,34.50000
CNI,19970414,5.72917,5.77084,5.64584,5.64584,605400,33.87500
CNI,19970415,5.64584,5.70834,5.64584,5.66667,507000,34.00000
CNI,19970416,5.64584,5.81250,5.64584,5.81250,666000,34.87500
CNI,19970417,5.79167,5.89584,5.79167,5.89584,1218600,35.37500
