Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBE,19850102,6.99230,6.99230,6.93069,6.93069,181801,28.12500
CBE,19850103,6.93069,7.02310,6.93069,6.99230,1324545,28.37500
CBE,19850104,6.99230,7.05390,6.96149,7.05390,115249,28.62500
CBE,19850107,7.02310,7.23872,7.02310,7.20792,175714,29.25000
CBE,19850108,7.26953,7.30033,7.17712,7.20792,403370,29.25000
CBE,19850109,7.26953,7.39274,7.20792,7.23872,445573,29.37500
CBE,19850110,7.23872,7.36193,7.23872,7.26953,139597,29.50000
CBE,19850111,7.23872,7.36193,7.23872,7.26953,949582,29.50000
CBE,19850114,7.26953,7.30033,7.23872,7.26953,260121,29.50000
CBE,19850115,7.33113,7.42354,7.30033,7.36193,659432,29.87500
CBE,19850116,7.30033,7.36193,7.23872,7.30033,205743,29.62500
CBE,19850117,7.30033,7.33113,7.20792,7.23872,162322,29.37500
CBE,19850118,7.23872,7.39274,7.20792,7.39274,436646,30.00000
CBE,19850121,7.39274,7.60836,7.39274,7.60836,293397,30.87500
CBE,19850122,7.63916,7.91639,7.63916,7.76237,654968,31.50000
CBE,19850123,7.82398,7.85478,7.70077,7.82398,302730,31.75000
CBE,19850124,7.82398,8.00880,7.82398,7.91639,438675,32.12500
CBE,19850125,7.85478,7.94719,7.85478,7.88559,300295,32.00000
CBE,19850128,7.91639,7.97800,7.82398,7.85478,160699,31.87500
CBE,19850129,7.85478,7.91639,7.82398,7.91639,595721,32.12500
CBE,19850130,7.94719,8.10121,7.94719,7.94719,424471,32.25000
CBE,19850131,7.97800,7.97800,7.82398,7.85478,711375,31.87500
CBE,19850201,7.91639,7.94719,7.85478,7.88559,174090,32.00000
CBE,19850204,7.88559,8.00880,7.85478,7.97800,130669,32.37500
CBE,19850205,7.97800,8.03960,7.94719,7.97800,285686,32.37500
CBE,19850206,7.97800,8.03960,7.91639,7.94719,110785,32.25000
CBE,19850207,7.88559,7.97800,7.88559,7.91639,352644,32.12500
CBE,19850208,7.88559,8.00880,7.85478,7.94719,409051,32.25000
CBE,19850211,7.94719,7.97800,7.88559,7.94719,257280,32.25000
CBE,19850212,7.91639,8.00880,7.88559,8.00880,404587,32.50000
CBE,19850213,7.94719,8.07040,7.91639,8.07040,704882,32.75000
CBE,19850214,8.03960,8.34763,8.03960,8.31683,631431,33.75000
CBE,19850215,8.28603,8.31683,8.16281,8.16281,491023,33.12500
CBE,19850219,8.16281,8.25522,8.13201,8.25522,377398,33.50000
CBE,19850220,8.22442,8.50165,8.22442,8.31683,585170,33.75000
CBE,19850221,8.19362,8.25522,8.16281,8.25522,488994,33.50000
CBE,19850222,8.19362,8.25522,8.13201,8.13201,710969,33.00000
CBE,19850225,7.94719,8.00880,7.88559,7.97800,311658,32.37500
CBE,19850226,7.97800,8.10121,7.91639,8.00880,193569,32.50000
CBE,19850227,8.00880,8.13201,7.97800,8.07040,439892,32.75000
CBE,19850228,8.03960,8.10121,8.00880,8.07040,1057120,32.75000
CBE,19850301,7.97800,8.13201,7.97800,8.07040,365630,32.75000
CBE,19850304,8.07040,8.10121,7.94719,7.94719,212236,32.25000
CBE,19850305,7.94719,8.10121,7.94719,8.07040,269049,32.75000
CBE,19850306,8.07040,8.07040,7.91639,7.94719,198844,32.25000
CBE,19850307,7.94719,8.07040,7.94719,8.00880,316933,32.50000
CBE,19850308,8.00880,8.03960,7.94719,8.00880,42610,32.50000
CBE,19850311,8.00880,8.00880,7.91639,7.94719,61277,32.25000
CBE,19850312,7.91639,8.07040,7.91639,7.94719,118089,32.25000
CBE,19850313,7.91639,8.00880,7.48515,7.48515,1605767,30.37500
CBE,19850314,7.14631,7.33113,7.14631,7.33113,1640666,29.75000
CBE,19850315,7.33113,7.36193,7.17712,7.17712,757636,29.12500
CBE,19850318,7.17712,7.30033,6.99230,7.05390,284875,28.62500
CBE,19850319,7.08471,7.20792,7.02310,7.20792,471545,29.25000
CBE,19850320,7.26953,7.26953,7.14631,7.23872,216700,29.37500
CBE,19850321,7.23872,7.26953,7.17712,7.20792,331948,29.25000
CBE,19850322,7.26953,7.33113,7.20792,7.23872,301107,29.37500
CBE,19850325,7.26953,7.26953,6.89989,7.05390,530386,28.62500
CBE,19850326,7.08471,7.14631,7.05390,7.11551,991380,28.87500
CBE,19850327,7.08471,7.20792,7.08471,7.14631,169627,29.00000
CBE,19850328,7.17712,7.20792,7.02310,7.02310,1151672,28.50000
CBE,19850329,7.02310,7.05390,6.99230,7.02310,301107,28.50000
CBE,19850401,7.11551,7.26953,7.11551,7.26953,636301,29.50000
CBE,19850402,7.30033,7.48515,7.23872,7.48515,695548,30.37500
CBE,19850403,7.45434,7.48515,7.30033,7.33113,175714,29.75000
CBE,19850404,7.33113,7.45434,7.33113,7.45434,215482,30.25000
CBE,19850408,7.42354,7.60836,7.42354,7.54675,751549,30.62500
CBE,19850409,7.51595,7.63916,7.51595,7.60836,331542,30.87500
CBE,19850410,7.63916,7.82398,7.63916,7.73157,777927,31.37500
CBE,19850411,7.76237,7.82398,7.76237,7.79318,551894,31.62500
CBE,19850412,7.79318,7.79318,7.66997,7.66997,245512,31.12500
CBE,19850415,7.66997,7.73157,7.66997,7.73157,94553,31.37500
CBE,19850416,7.70077,7.82398,7.66997,7.70077,1000713,31.25000
CBE,19850417,7.63916,7.63916,7.51595,7.57756,1105816,30.75000
CBE,19850418,7.66997,7.66997,7.51595,7.57756,822971,30.75000
CBE,19850419,7.54675,7.63916,7.51595,7.54675,172467,30.62500
