Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CS,19990121,36.56483,37.14893,36.44801,36.56483,32743,39.12500
CS,19990122,35.39663,35.63027,35.39663,35.39663,3318,37.87500
CS,19990125,35.51344,36.21437,35.51344,35.51344,2141,38.00000
CS,19990126,35.39663,35.39663,35.39663,35.39663,12948,37.87500
CS,19990127,35.86391,36.21437,35.74709,35.86391,270501,38.37500
CS,19990128,36.21437,37.61622,36.21437,36.21437,3318,38.75000
CS,19990129,37.03211,37.84985,36.91529,37.03211,1392,39.62500
CS,19990201,37.61622,37.61622,36.91529,37.61622,4602,40.25000
CS,19990202,36.91529,37.61622,36.79847,36.91529,8026,39.50000
CS,19990203,36.68165,37.14893,36.68165,36.68165,1071,39.25000
CS,19990204,36.44801,37.61622,36.21437,36.44801,2783,39.00000
CS,19990205,36.21437,36.21437,35.86391,36.21437,1178,38.75000
CS,19990208,35.98073,36.44801,35.98073,35.98073,2141,38.50000
CS,19990209,35.27981,36.33119,35.04616,35.27981,1713,37.75000
CS,19990210,35.51344,35.51344,35.51344,35.51344,108,38.00000
CS,19990211,36.44801,36.68165,35.51344,36.44801,3425,39.00000
CS,19990212,35.86391,37.03211,35.86391,35.86391,2997,38.37500
CS,19990216,36.91529,37.14893,36.91529,36.91529,429,39.50000
CS,19990217,37.67463,38.31714,37.38257,37.67463,18833,40.31250
CS,19990218,37.14893,37.14893,37.14893,37.14893,2355,39.75000
CS,19990219,37.38257,37.38257,36.44801,37.38257,964,40.00000
CS,19990222,36.91529,36.91529,36.91529,36.91529,536,39.50000
CS,19990223,37.03211,37.03211,37.03211,37.03211,536,39.62500
CS,19990224,37.84985,37.84985,36.91529,37.84985,72441,40.50000
CS,19990225,35.98073,37.26575,35.98073,35.98073,9096,38.50000
CS,19990226,36.21437,36.21437,35.98073,36.21437,536,38.75000
CS,19990301,36.56483,36.56483,35.51344,36.56483,43122,39.12500
CS,19990302,35.51344,36.33119,35.27981,35.51344,14018,38.00000
CS,19990303,35.39663,36.21437,35.39663,35.39663,30496,37.87500
CS,19990304,37.14893,37.38257,35.98073,37.14893,3104,39.75000
CS,19990305,37.84985,38.55078,36.68165,37.84985,20117,40.50000
CS,19990308,38.55078,39.36852,38.31714,38.55078,25360,41.25000
CS,19990309,40.65355,40.65355,39.25170,40.65355,18619,43.50000
CS,19990310,40.65355,40.77037,39.95263,40.65355,48793,43.50000
CS,19990311,41.12083,41.82176,40.41991,41.12083,5244,44.00000
CS,19990312,39.95263,41.12083,39.95263,39.95263,8347,42.75000
CS,19990315,39.95263,40.53673,39.36852,39.95263,1499,42.75000
CS,19990316,41.00401,41.58811,40.65355,41.00401,10701,43.87500
CS,19990317,43.57406,43.57406,42.75632,43.57406,25574,46.62500
CS,19990318,42.52268,43.22360,42.28904,42.52268,12092,45.50000
CS,19990319,43.34042,43.69088,42.52268,43.34042,41089,46.37500
CS,19990322,42.05539,42.87314,41.93858,42.05539,1713,45.00000
CS,19990323,41.82176,42.52268,41.12083,41.82176,3318,44.75000
CS,19990324,41.12083,41.70493,40.88719,41.12083,7598,44.00000
CS,19990325,42.52268,42.87314,41.93858,42.52268,4602,45.50000
CS,19990326,41.70493,41.70493,41.58811,41.70493,964,44.62500
CS,19990329,43.22360,43.69088,42.98996,43.22360,22685,46.25000
CS,19990330,42.75632,42.98996,42.52268,42.75632,6421,45.75000
CS,19990331,43.22360,43.69088,43.10678,43.22360,9738,46.25000
CS,19990401,43.45724,43.45724,42.98996,43.45724,643,46.50000
CS,19990405,43.69088,43.69088,42.75632,43.69088,2034,46.75000
CS,19990406,43.45724,43.80770,42.98996,43.45724,1178,46.50000
CS,19990407,43.22360,44.39180,43.22360,43.22360,27607,46.25000
CS,19990408,45.32637,45.79365,45.20955,45.32637,1713,48.50000
CS,19990409,47.19550,47.19550,45.79365,47.19550,12734,50.50000
CS,19990412,45.67683,46.14411,45.67683,45.67683,2676,48.87500
CS,19990413,45.44319,45.56001,45.09273,45.44319,5244,48.62500
CS,19990414,45.91047,45.91047,45.20955,45.91047,1285,49.12500
CS,19990415,44.27499,45.32637,44.27499,44.27499,1713,47.37500
CS,19990416,44.85909,45.09273,44.85909,44.85909,2034,48.00000
CS,19990419,44.15817,44.85909,44.15817,44.15817,857,47.25000
CS,19990420,44.15817,44.74227,44.15817,44.15817,857,47.25000
CS,19990421,43.92452,44.15817,43.45724,43.92452,3532,47.00000
CS,19990422,45.09273,45.09273,44.15817,45.09273,1606,48.25000
CS,19990423,44.39180,44.85909,44.39180,44.39180,3211,47.50000
CS,19990426,44.85909,44.85909,44.62545,44.85909,59600,48.00000
CS,19990427,46.14411,47.19550,46.14411,46.14411,6849,49.37500
CS,19990428,45.67683,46.02730,45.67683,45.67683,750,48.87500
CS,19990429,45.09273,45.32637,45.09273,45.09273,1392,48.25000
CS,19990503,47.19550,47.19550,46.37776,47.19550,322,50.50000
CS,19990504,46.96186,47.66278,46.84504,46.96186,8454,50.25000
CS,19990505,45.09273,45.32637,45.09273,45.09273,964,48.25000
CS,19990506,45.32637,46.26093,45.32637,45.32637,2890,48.50000
CS,19990507,45.56001,45.56001,45.56001,45.56001,215,48.75000
CS,19990510,44.15817,44.39180,43.80770,44.15817,1392,47.25000
CS,19990511,43.57406,43.69088,42.98996,43.57406,2462,46.62500
CS,19990512,42.63950,43.45724,42.63950,42.63950,5458,45.62500
CS,19990513,43.45724,43.45724,42.87314,43.45724,1392,46.50000
CS,19990514,41.70493,42.75632,41.70493,41.70493,2890,44.62500
CS,19990517,40.18627,41.00401,40.18627,40.18627,3425,43.00000
CS,19990518,41.47129,41.93858,41.12083,41.47129,3318,44.37500
CS,19990519,42.63950,42.98996,42.63950,42.63950,6742,45.62500
CS,19990520,43.22360,43.69088,42.98996,43.22360,9631,46.25000
CS,19990521,42.52268,43.34042,42.05539,42.52268,1927,45.50000
CS,19990524,42.52268,42.52268,42.52268,42.52268,4816,45.50000
CS,19990525,41.82176,41.82176,41.82176,41.82176,215,44.75000
CS,19990526,41.23765,42.17222,41.23765,41.23765,1178,44.12500
CS,19990527,40.53673,40.65355,39.95263,40.53673,429,43.37500
CS,19990528,40.18627,40.18627,39.95263,40.18627,1820,43.00000
CS,19990601,41.99698,42.52268,41.82176,41.99698,7063,44.93750
CS,19990602,42.52268,42.52268,41.58811,42.52268,643,45.50000
CS,19990603,42.17222,42.40586,42.17222,42.17222,215,45.12500
CS,19990604,42.87314,43.45724,42.52268,42.87314,8561,45.87500
CS,19990607,42.52268,42.52268,42.52268,42.52268,215,45.50000
CS,19990608,42.98996,43.45724,42.75632,42.98996,1713,46.00000
CS,19990609,43.45724,43.92452,42.75632,43.45724,5672,46.50000
CS,19990610,42.52268,42.52268,41.58811,42.52268,2676,45.50000
CS,19990611,42.75632,42.98996,42.40586,42.75632,3960,45.75000
CS,19990614,41.58811,41.58811,41.58811,41.58811,215,44.50000
CS,19990615,41.47129,42.28904,41.12083,41.47129,1499,44.37500
CS,19990616,42.05539,42.23063,41.58811,42.05539,5993,45.00000
CS,19990617,42.63950,42.98996,42.52268,42.63950,13055,45.62500
CS,19990618,42.98996,43.45724,42.05539,42.98996,1820,46.00000
CS,19990621,43.45724,43.45724,42.75632,43.45724,750,46.50000
CS,19990623,41.82176,41.82176,41.12083,41.82176,2890,44.75000
CS,19990624,41.58811,42.52268,41.58811,41.58811,750,44.50000
CS,19990625,41.58811,42.28904,41.58811,41.58811,1392,44.50000
CS,19990628,40.88719,41.47129,40.53673,40.88719,750,43.75000
CS,19990629,41.12083,41.12083,40.65355,41.12083,1285,44.00000
CS,19990630,40.18627,41.12083,39.95263,40.18627,5886,43.00000
CS,19990701,41.70493,41.82176,41.47129,41.70493,6314,44.62500
CS,19990702,42.05539,42.05539,42.05539,42.05539,1713,45.00000
CS,19990706,42.75632,42.98996,42.75632,42.75632,5030,45.75000
CS,19990707,42.52268,42.52268,42.52268,42.52268,108,45.50000
CS,19990709,42.98996,42.98996,42.98996,42.98996,108,46.00000
CS,19990712,43.22360,43.22360,42.75632,43.22360,1071,46.25000
CS,19990713,41.93858,43.45724,41.93858,41.93858,536,44.87500
CS,19990714,42.05539,42.52268,41.82176,42.05539,1927,45.00000
CS,19990715,42.98996,43.22360,42.98996,42.98996,1606,46.00000
CS,19990716,43.45724,43.92452,42.87314,43.45724,643,46.50000
CS,19990719,43.92452,44.15817,43.69088,43.92452,3318,47.00000
CS,19990720,44.50863,44.74227,43.92452,44.50863,2141,47.62500
CS,19990721,44.50863,45.09273,44.27499,44.50863,5137,47.62500
CS,19990722,44.15817,44.50863,44.15817,44.15817,964,47.25000
CS,19990723,43.69088,43.69088,43.69088,43.69088,108,46.75000
CS,19990726,42.75632,42.87314,42.52268,42.75632,4388,45.75000
CS,19990727,42.98996,43.45724,42.98996,42.98996,1499,46.00000
CS,19990728,43.45724,43.45724,42.98996,43.45724,1820,46.50000
CS,19990729,42.98996,42.98996,42.17222,42.98996,1178,46.00000
CS,19990730,44.04134,44.04134,43.22360,44.04134,750,47.12500
CS,19990802,44.04134,44.39180,44.04134,44.04134,15944,47.12500
CS,19990803,43.80770,44.50863,43.80770,43.80770,3318,46.87500
CS,19990804,44.62545,44.62545,43.57406,44.62545,9845,47.75000
CS,19990805,43.22360,43.22360,43.22360,43.22360,215,46.25000
CS,19990806,41.82176,42.63950,41.12083,41.82176,9310,44.75000
CS,19990809,40.65355,40.77037,40.65355,40.65355,5779,43.50000
CS,19990810,39.48535,39.60216,39.48535,39.48535,14553,42.25000
CS,19990811,39.95263,39.95263,39.71898,39.95263,12948,42.75000
CS,19990812,40.65355,41.47129,40.30309,40.65355,20331,43.50000
CS,19990813,42.05539,42.17222,41.58811,42.05539,38628,45.00000
CS,19990816,42.28904,42.28904,42.05539,42.28904,322,45.25000
CS,19990817,42.05539,42.05539,42.05539,42.05539,108,45.00000
CS,19990818,43.45724,43.45724,42.75632,43.45724,22150,46.50000
CS,19990819,43.69088,44.15817,43.34042,43.69088,3425,46.75000
CS,19990820,43.92452,43.92452,43.92452,43.92452,536,47.00000
CS,19990823,43.80770,44.62545,43.80770,43.80770,1606,46.87500
CS,19990824,44.27499,44.27499,44.27499,44.27499,108,47.37500
CS,19990825,44.85909,45.09273,44.39180,44.85909,3746,48.00000
CS,19990826,45.20955,45.91047,45.20955,45.20955,3532,48.37500
CS,19990827,45.79365,45.79365,45.79365,45.79365,1499,49.00000
CS,19990830,44.85909,45.44319,44.85909,44.85909,2569,48.00000
CS,19990831,43.92452,44.15817,43.69088,43.92452,4709,47.00000
CS,19990901,44.04134,44.04134,44.04134,44.04134,322,47.12500
CS,19990902,44.04134,44.62545,43.92452,44.04134,12199,47.12500
CS,19990903,45.09273,45.67683,45.09273,45.09273,17228,48.25000
CS,19990907,45.79365,46.14411,45.67683,45.79365,8133,49.00000
CS,19990908,44.27499,44.27499,44.27499,44.27499,536,47.37500
CS,19990910,43.69088,44.39180,43.69088,43.69088,6421,46.75000
CS,19990913,42.52268,42.98996,42.52268,42.52268,643,45.50000
CS,19990914,41.35447,42.52268,41.35447,41.35447,21187,44.25000
CS,19990915,42.75632,42.75632,42.28904,42.75632,1178,45.75000
CS,19990916,41.58811,41.58811,41.58811,41.58811,1285,44.50000
CS,19990917,41.70493,41.70493,41.58811,41.70493,429,44.62500
CS,19990920,42.75632,43.69088,42.75632,42.75632,18619,45.75000
CS,19990921,42.98996,43.22360,42.98996,42.98996,11236,46.00000
CS,19990922,42.05539,42.28904,42.05539,42.05539,5565,45.00000
CS,19990923,42.52268,42.75632,42.52268,42.52268,2248,45.50000
CS,19990924,41.58811,42.52268,41.35447,41.58811,7705,44.50000
CS,19990927,42.52268,42.87314,42.05539,42.52268,4067,45.50000
CS,19990928,42.63950,42.63950,41.70493,42.63950,1820,45.62500
CS,19990929,41.35447,42.28904,41.35447,41.35447,2248,44.25000
CS,19990930,42.28904,42.28904,41.58811,42.28904,857,45.25000
CS,19991001,43.22360,43.22360,42.52268,43.22360,857,46.25000
CS,19991004,44.04134,44.04134,42.98996,44.04134,8240,47.12500
CS,19991005,43.80770,43.80770,43.57406,43.80770,1285,46.87500
CS,19991006,44.50863,44.50863,43.69088,44.50863,2676,47.62500
CS,19991007,43.69088,44.27499,43.69088,43.69088,9203,46.75000
CS,19991008,43.92452,43.92452,43.92452,43.92452,2569,47.00000
CS,19991011,43.45724,43.92452,43.45724,43.45724,643,46.50000
CS,19991013,41.58811,41.58811,41.58811,41.58811,750,44.50000
CS,19991014,43.22360,43.22360,42.52268,43.22360,643,46.25000
CS,19991015,41.35447,42.52268,41.12083,41.35447,4388,44.25000
CS,19991018,40.18627,40.77037,39.95263,40.18627,6849,43.00000
CS,19991019,42.52268,42.75632,41.58811,42.52268,1606,45.50000
CS,19991020,41.82176,41.82176,40.88719,41.82176,1499,44.75000
CS,19991021,41.70493,41.70493,41.70493,41.70493,429,44.62500
CS,19991022,42.17222,42.28904,41.35447,42.17222,4067,45.12500
CS,19991025,42.28904,42.40586,41.58811,42.28904,857,45.25000
CS,19991026,42.75632,42.75632,41.93858,42.75632,1713,45.75000
CS,19991027,42.75632,42.87314,42.28904,42.75632,3853,45.75000
CS,19991028,43.92452,44.39180,43.22360,43.92452,2569,47.00000
CS,19991029,44.39180,44.85909,44.39180,44.39180,2997,47.50000
