Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWC,19900102,10.87710,11.00583,10.87710,11.00583,22529,21.37500
AWC,19900103,11.00583,11.00583,10.94147,10.94147,53021,21.25000
AWC,19900104,10.94147,11.07019,10.94147,11.07019,211501,21.50000
AWC,19900105,11.13455,11.13455,10.94147,10.94147,168385,21.25000
AWC,19900108,10.87710,10.87710,10.74838,10.74838,54769,20.87500
AWC,19900109,10.55530,10.55530,10.42657,10.42657,53992,20.25000
AWC,19900110,10.42657,10.55530,10.42657,10.55530,76521,20.50000
AWC,19900111,10.55530,10.55530,10.49093,10.49093,144691,20.37500
AWC,19900112,10.61966,10.68402,10.42657,10.42657,337935,20.25000
AWC,19900115,10.55530,10.61966,10.55530,10.55530,56323,20.50000
AWC,19900116,10.55530,10.74838,10.55530,10.74838,62149,20.87500
AWC,19900117,10.74838,10.74838,10.61966,10.68402,54381,20.75000
AWC,19900118,10.42657,10.49093,10.36221,10.42657,39038,20.25000
AWC,19900119,10.36221,10.36221,10.23349,10.23349,60207,19.87500
AWC,19900122,10.10477,10.10477,9.91168,9.91168,24860,19.25000
AWC,19900123,9.84732,9.91168,9.78296,9.84732,82930,19.12500
AWC,19900124,9.71860,9.71860,9.58987,9.58987,60596,18.62500
AWC,19900125,9.71860,9.84732,9.71860,9.84732,115559,19.12500
AWC,19900126,10.04040,10.10477,9.97604,9.97604,59819,19.37500
AWC,19900129,10.04040,10.10477,10.04040,10.10477,10682,19.62500
AWC,19900130,10.10477,10.10477,10.04040,10.04040,57682,19.50000
AWC,19900131,9.78296,9.84732,9.65424,9.71860,143914,18.87500
AWC,19900201,9.78296,9.84732,9.78296,9.84732,65063,19.12500
AWC,19900202,9.84732,9.91168,9.84732,9.84732,972,19.12500
AWC,19900205,9.78296,9.84732,9.71860,9.78296,49137,19.00000
AWC,19900206,9.65424,9.65424,9.58987,9.58987,13596,18.62500
AWC,19900207,9.46115,9.46115,9.39679,9.39679,35153,18.25000
AWC,19900208,9.39679,9.39679,9.33243,9.39679,48166,18.25000
AWC,19900209,9.26807,9.26807,9.01062,9.01062,20199,17.50000
AWC,19900212,9.07498,9.20370,9.07498,9.20370,21170,17.87500
AWC,19900213,9.20370,9.26807,9.13934,9.26807,25443,18.00000
AWC,19900214,9.20370,9.33243,9.20370,9.26807,22918,18.00000
AWC,19900215,9.01062,9.01062,8.94626,8.94626,26220,17.37500
AWC,19900216,8.94626,9.01062,8.88190,8.94626,33794,17.37500
AWC,19900220,8.94626,9.01062,8.94626,8.94626,33406,17.37500
AWC,19900221,8.81753,8.88190,8.81753,8.81753,37290,17.12500
AWC,19900222,8.81753,9.01062,8.81753,8.94626,38649,17.37500
AWC,19900223,8.56009,8.75317,8.49573,8.75317,41563,17.00000
AWC,19900226,8.62445,8.62445,8.56009,8.56009,37096,16.62500
AWC,19900227,8.68881,8.68881,8.62445,8.68881,26220,16.87500
AWC,19900228,8.43137,8.43137,8.36700,8.36700,76910,16.25000
AWC,19900301,8.30264,8.30264,8.23828,8.30264,93612,16.12500
AWC,19900302,8.10956,8.23828,8.10956,8.23828,28550,16.00000
AWC,19900305,8.23828,8.30264,8.23828,8.23828,8934,16.00000
AWC,19900306,8.36700,8.49573,8.36700,8.49573,65840,16.50000
