Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLK,19991001,14.12500,14.25000,14.00000,14.12500,3162400,14.12500
BLK,19991004,14.06250,14.12500,14.00000,14.06250,533400,14.06250
BLK,19991005,14.06250,14.18750,14.00000,14.18750,270600,14.18750
BLK,19991006,14.12500,14.87500,14.12500,14.87500,205400,14.87500
BLK,19991007,14.87500,14.87500,14.06250,14.12500,214200,14.12500
BLK,19991008,14.18750,14.18750,14.06250,14.06250,65600,14.06250
BLK,19991011,14.06250,14.12500,14.00000,14.06250,77500,14.06250
BLK,19991012,14.06250,14.12500,14.00000,14.12500,49200,14.12500
BLK,19991013,14.12500,14.37500,14.00000,14.06250,49900,14.06250
BLK,19991014,14.00000,14.06250,13.25000,13.62500,430900,13.62500
BLK,19991015,13.12500,13.18750,12.68750,13.06250,158200,13.06250
BLK,19991018,13.00000,13.00000,12.50000,12.81250,83800,12.81250
BLK,19991019,12.75000,13.25000,12.75000,13.25000,58200,13.25000
BLK,19991020,13.37500,13.50000,13.12500,13.12500,62600,13.12500
BLK,19991021,13.12500,13.43750,13.00000,13.43750,98200,13.43750
BLK,19991022,13.37500,13.56250,13.31250,13.50000,191200,13.50000
BLK,19991025,13.43750,13.93750,13.43750,13.93750,153100,13.93750
BLK,19991026,13.81250,14.12500,13.81250,14.00000,65600,14.00000
BLK,19991027,14.00000,14.18750,14.00000,14.06250,100900,14.06250
BLK,19991028,14.18750,14.50000,14.12500,14.12500,255300,14.12500
BLK,19991029,14.12500,15.25000,14.12500,15.25000,123200,15.25000
BLK,19991101,15.00000,15.00000,14.62500,14.75000,41800,14.75000
BLK,19991102,14.75000,14.87500,14.31250,14.75000,66600,14.75000
BLK,19991103,14.68750,14.87500,14.68750,14.75000,18500,14.75000
BLK,19991104,14.87500,15.12500,14.50000,14.93750,72100,14.93750
BLK,19991105,15.00000,15.87500,14.87500,15.75000,122900,15.75000
BLK,19991108,15.87500,17.37500,15.81250,16.62500,240000,16.62500
BLK,19991109,16.75000,16.75000,16.12500,16.12500,42400,16.12500
BLK,19991110,16.00000,16.12500,15.81250,16.06250,59900,16.06250
BLK,19991111,16.06250,16.25000,16.06250,16.12500,20000,16.12500
BLK,19991112,16.25000,18.50000,16.25000,18.00000,248500,18.00000
BLK,19991115,18.18750,18.18750,17.50000,17.68750,99200,17.68750
BLK,19991116,17.68750,17.68750,17.37500,17.43750,95300,17.43750
BLK,19991117,17.68750,18.25000,17.25000,17.50000,107900,17.50000
BLK,19991118,17.50000,17.50000,17.25000,17.25000,67500,17.25000
BLK,19991119,17.25000,17.75000,17.18750,17.62500,31200,17.62500
BLK,19991122,17.56250,17.87500,17.56250,17.81250,36500,17.81250
BLK,19991123,17.81250,19.37500,17.81250,19.12500,65500,19.12500
BLK,19991124,19.00000,19.00000,18.37500,18.56250,53800,18.56250
BLK,19991126,18.50000,18.50000,18.37500,18.43750,2600,18.43750
BLK,19991129,18.37500,18.37500,17.87500,18.12500,20200,18.12500
BLK,19991130,18.18750,18.50000,18.18750,18.37500,38100,18.37500
BLK,19991201,18.37500,18.62500,18.25000,18.56250,43800,18.56250
BLK,19991202,18.56250,19.00000,18.56250,19.00000,33200,19.00000
BLK,19991203,19.12500,19.37500,19.06250,19.18750,62000,19.18750
BLK,19991206,19.18750,19.18750,18.25000,18.37500,38200,18.37500
BLK,19991207,18.50000,19.00000,18.43750,18.62500,112500,18.62500
BLK,19991208,18.50000,18.50000,18.00000,18.18750,27700,18.18750
BLK,19991209,18.25000,18.37500,18.12500,18.25000,15500,18.25000
BLK,19991210,18.12500,18.12500,17.62500,17.62500,22400,17.62500
BLK,19991213,17.75000,18.00000,17.43750,17.43750,44500,17.43750
BLK,19991214,17.25000,17.25000,17.06250,17.12500,19400,17.12500
BLK,19991215,17.12500,17.12500,16.87500,17.12500,11100,17.12500
BLK,19991216,17.06250,17.25000,16.81250,16.81250,90700,16.81250
BLK,19991217,16.68750,17.25000,16.68750,17.12500,37300,17.12500
BLK,19991220,17.00000,17.00000,16.81250,16.93750,31300,16.93750
BLK,19991221,16.93750,17.06250,16.87500,17.00000,11800,17.00000
BLK,19991222,17.12500,17.37500,17.12500,17.18750,6300,17.18750
BLK,19991223,17.18750,17.25000,17.00000,17.12500,3700,17.12500
BLK,19991227,17.06250,17.12500,17.06250,17.12500,2400,17.12500
BLK,19991228,17.06250,17.62500,17.06250,17.37500,65600,17.37500
BLK,19991229,17.43750,17.43750,17.12500,17.25000,9600,17.25000
BLK,19991230,17.12500,17.37500,17.12500,17.31250,5100,17.31250
BLK,19991231,17.25000,17.37500,17.18750,17.18750,13000,17.18750
BLK,20000103,17.43750,17.50000,16.62500,16.62500,64600,16.62500
BLK,20000104,16.62500,16.62500,15.62500,15.87500,81900,15.87500
BLK,20000105,15.75000,15.75000,15.00000,15.75000,38100,15.75000
BLK,20000106,15.75000,16.25000,15.75000,16.00000,41200,16.00000
BLK,20000107,15.87500,16.25000,15.75000,15.87500,34700,15.87500
BLK,20000110,16.50000,16.50000,16.00000,16.00000,94200,16.00000
BLK,20000111,16.12500,16.87500,16.00000,16.43750,39700,16.43750
BLK,20000112,16.50000,17.12500,16.50000,17.12500,25100,17.12500
BLK,20000113,17.25000,17.50000,16.87500,16.93750,62000,16.93750
BLK,20000114,17.00000,17.75000,16.87500,17.50000,183100,17.50000
BLK,20000118,17.75000,18.25000,17.75000,18.00000,77300,18.00000
BLK,20000119,18.00000,18.37500,17.93750,18.25000,34500,18.25000
BLK,20000120,18.25000,18.25000,17.37500,17.50000,42200,17.50000
BLK,20000121,17.43750,17.50000,17.25000,17.37500,16000,17.37500
BLK,20000124,17.50000,17.50000,17.00000,17.12500,10700,17.12500
BLK,20000125,17.12500,17.50000,17.06250,17.25000,19200,17.25000
BLK,20000126,17.25000,17.50000,17.25000,17.43750,16600,17.43750
BLK,20000127,17.43750,18.00000,17.43750,17.50000,33600,17.50000
BLK,20000128,17.62500,17.62500,17.31250,17.37500,3900,17.37500
BLK,20000131,17.12500,17.50000,17.12500,17.50000,53900,17.50000
BLK,20000201,17.37500,17.75000,17.37500,17.75000,15400,17.75000
BLK,20000202,18.00000,18.12500,17.87500,17.93750,92700,17.93750
BLK,20000203,18.06250,18.12500,17.93750,18.00000,35200,18.00000
BLK,20000204,18.12500,18.56250,18.12500,18.43750,51500,18.43750
BLK,20000207,18.43750,18.56250,18.37500,18.50000,25200,18.50000
BLK,20000208,18.50000,18.87500,18.50000,18.56250,45300,18.56250
BLK,20000209,18.75000,18.75000,18.37500,18.37500,9100,18.37500
BLK,20000210,18.50000,18.50000,17.87500,17.87500,9700,17.87500
BLK,20000211,17.87500,18.00000,17.87500,17.93750,24700,17.93750
BLK,20000214,18.06250,18.06250,17.87500,18.00000,7100,18.00000
BLK,20000215,17.87500,18.00000,17.87500,17.87500,4900,17.87500
BLK,20000216,17.87500,18.50000,17.87500,18.50000,69000,18.50000
BLK,20000217,18.50000,18.68750,18.31250,18.37500,28100,18.37500
BLK,20000218,18.37500,18.56250,18.37500,18.50000,5000,18.50000
BLK,20000222,18.62500,18.81250,18.56250,18.56250,10700,18.56250
BLK,20000223,18.56250,18.93750,18.56250,18.81250,5700,18.81250
BLK,20000224,18.87500,19.12500,18.87500,19.00000,61800,19.00000
BLK,20000225,19.00000,19.25000,19.00000,19.25000,41400,19.25000
BLK,20000228,19.25000,20.12500,19.25000,20.12500,35700,20.12500
BLK,20000229,21.75000,21.87500,21.62500,21.87500,79900,21.87500
BLK,20000301,22.50000,22.75000,21.75000,21.75000,140600,21.75000
BLK,20000302,22.00000,22.25000,22.00000,22.06250,26600,22.06250
BLK,20000303,22.12500,22.12500,22.06250,22.12500,17300,22.12500
BLK,20000306,22.06250,22.25000,22.06250,22.06250,9900,22.06250
BLK,20000307,22.12500,22.12500,21.75000,22.00000,26200,22.00000
BLK,20000308,22.00000,22.18750,22.00000,22.00000,31700,22.00000
BLK,20000309,21.87500,22.00000,21.75000,22.00000,7800,22.00000
BLK,20000310,22.00000,22.12500,21.93750,22.12500,5200,22.12500
BLK,20000313,22.37500,23.12500,22.25000,22.87500,27900,22.87500
BLK,20000314,22.87500,23.00000,22.87500,22.87500,1300,22.87500
BLK,20000315,23.12500,24.12500,22.62500,24.12500,29000,24.12500
BLK,20000316,24.12500,25.00000,24.12500,24.37500,19500,24.37500
BLK,20000317,23.37500,24.75000,23.37500,24.75000,73300,24.75000
BLK,20000320,24.00000,24.25000,23.87500,24.00000,134700,24.00000
BLK,20000321,23.75000,24.00000,23.75000,24.00000,172200,24.00000
BLK,20000322,23.75000,23.75000,22.62500,22.62500,35900,22.62500
BLK,20000323,22.62500,22.62500,22.50000,22.50000,1300,22.50000
BLK,20000324,22.50000,22.50000,22.37500,22.43750,5600,22.43750
BLK,20000327,22.18750,22.18750,22.00000,22.06250,19600,22.06250
BLK,20000328,22.06250,22.06250,19.75000,20.00000,42600,20.00000
BLK,20000329,19.75000,19.87500,19.75000,19.75000,77000,19.75000
BLK,20000330,19.81250,20.50000,19.81250,20.43750,18700,20.43750
BLK,20000331,20.43750,20.43750,20.25000,20.25000,23500,20.25000
BLK,20000403,20.25000,20.68750,20.25000,20.62500,4000,20.62500
BLK,20000404,20.62500,20.87500,20.62500,20.75000,77700,20.75000
BLK,20000405,20.75000,21.43750,20.62500,21.43750,32700,21.43750
BLK,20000406,21.37500,22.43750,21.12500,22.37500,12500,22.37500
BLK,20000407,22.25000,24.43750,22.25000,24.25000,44500,24.25000
BLK,20000410,24.25000,24.25000,24.00000,24.00000,16100,24.00000
BLK,20000411,24.12500,24.12500,24.00000,24.06250,6300,24.06250
BLK,20000412,24.00000,24.00000,23.81250,23.87500,3800,23.87500
BLK,20000413,23.75000,23.75000,23.37500,23.37500,4900,23.37500
BLK,20000414,23.25000,23.25000,23.00000,23.00000,10200,23.00000
BLK,20000417,22.87500,22.87500,22.37500,22.43750,15500,22.43750
BLK,20000418,22.31250,22.31250,21.87500,21.93750,2900,21.93750
BLK,20000419,21.81250,21.93750,21.00000,21.00000,20400,21.00000
BLK,20000420,21.00000,21.12500,20.93750,21.12500,78800,21.12500
BLK,20000424,21.06250,21.62500,21.00000,21.62500,15100,21.62500
BLK,20000425,21.87500,24.50000,21.68750,24.00000,74600,24.00000
BLK,20000426,24.25000,24.25000,23.81250,24.12500,67700,24.12500
BLK,20000427,24.00000,24.37500,24.00000,24.31250,12600,24.31250
BLK,20000428,24.50000,26.00000,24.37500,26.00000,43100,26.00000
BLK,20000501,26.25000,26.50000,24.00000,24.00000,97500,24.00000
BLK,20000502,24.12500,24.12500,23.75000,23.81250,6100,23.81250
BLK,20000503,23.56250,24.37500,23.56250,24.25000,23000,24.25000
BLK,20000504,24.00000,24.00000,23.62500,23.62500,6300,23.62500
BLK,20000505,23.50000,23.87500,23.50000,23.68750,6200,23.68750
BLK,20000508,23.56250,24.12500,23.50000,24.00000,20400,24.00000
BLK,20000509,24.12500,24.37500,24.06250,24.37500,19900,24.37500
BLK,20000510,24.50000,25.06250,24.37500,25.06250,23400,25.06250
BLK,20000511,25.12500,25.75000,25.12500,25.25000,30200,25.25000
BLK,20000512,25.00000,25.75000,24.87500,25.75000,32300,25.75000
BLK,20000515,25.75000,26.50000,25.62500,25.75000,73700,25.75000
BLK,20000516,25.81250,26.50000,25.62500,26.25000,26100,26.25000
BLK,20000517,26.37500,26.50000,26.25000,26.37500,5300,26.37500
BLK,20000518,26.37500,26.37500,26.06250,26.18750,9400,26.18750
BLK,20000519,26.18750,26.18750,26.00000,26.12500,38200,26.12500
BLK,20000522,26.00000,26.00000,25.81250,25.81250,6700,25.81250
BLK,20000523,25.37500,25.37500,23.75000,23.75000,63200,23.75000
BLK,20000524,23.25000,23.62500,23.00000,23.25000,33100,23.25000
BLK,20000525,23.37500,23.50000,23.37500,23.37500,12500,23.37500
BLK,20000526,23.37500,23.62500,23.25000,23.25000,64800,23.25000
BLK,20000530,23.25000,23.25000,22.81250,23.25000,89000,23.25000
